,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
292,30.61410519,-93.254888715,187.59920091324202,66.93253424657534,198.02922374429224,0.9334018264840217,19.913847031963464,1011.9680365296804,84.6134885844748
293,30.86271781,-93.254888715,188.74246575342465,65.24063926940639,203.29760273972602,0.14231735159817482,19.598287671232857,1010.0418949771689,84.28997716894978
294,31.111330430000002,-93.254888715,187.3755707762557,64.98344748858447,202.18618721461186,0.1158675799086872,19.3502511415525,1008.7606164383561,84.34254908675848
295,31.359943050000002,-93.254888715,185.1928082191781,64.91095890410959,199.71164383561643,0.48820776255710274,18.8393378995434,1004.6165525114155,85.13577853881256
296,31.60855567,-93.254888715,187.45639269406394,63.80844748858448,205.31849315068493,0.4989155251141789,18.85675799086753,1008.0711187214612,84.77874657534268
297,31.85716829,-93.254888715,189.63561643835615,64.1019406392694,209.03013698630136,0.26757990867579484,18.849269406392715,1012.3259132420092,84.16877511415528
298,32.10578091,-93.254888715,186.8568493150685,64.40239726027397,204.91164383561645,0.24802511415524525,18.39608447488585,1007.1270547945205,84.93703767123277
299,32.35439353,-93.254888715,186.4873287671233,63.24623287671233,206.08744292237444,0.15892694063926754,18.238732876712348,1007.5058219178082,84.37380593607323
300,32.60300615,-93.254888715,183.83938356164384,63.2425799086758,202.5667808219178,0.14784246575342552,18.191906392694133,1008.9405251141552,83.88894063926926
301,32.85161877,-93.254888715,182.8447488584475,63.166438356164385,201.1296803652968,0.12239726027398203,17.92529680365293,1006.4003424657534,83.70797374429239
302,33.100231390000005,-93.254888715,183.33561643835617,62.829223744292236,203.23938356164385,0.085273972602745,17.756038812785373,1006.053196347032,83.59159703196379
303,33.34884401,-93.254888715,182.21997716894978,62.49166666666667,201.88139269406392,0.11837899543379979,17.49315068493157,1006.0811643835616,83.95852397260252
304,33.597456629999996,-93.254888715,182.35867579908677,61.30513698630137,204.0159817351598,0.0753310502283132,17.134006849315025,1003.6014840182648,84.49675570776236
305,33.84606925,-93.254888715,180.38139269406392,61.67579908675799,200.32945205479453,0.14101598173516103,17.198595890410925,1009.1204337899543,83.7139018264841
306,34.09468187,-93.254888715,178.3703196347032,61.37922374429224,198.24771689497717,0.13763698630137253,16.884977168949867,1005.6036529680365,83.89951940639259
307,34.34329449,-93.254888715,176.62682648401827,60.92579908675799,197.68002283105022,0.19386986301370154,16.433904109589047,999.1625570776256,83.63875570776234
308,34.59190711,-93.254888715,174.237100456621,60.06472602739726,195.45719178082192,0.2042808219178117,16.181792237442927,996.3960045662101,83.10428310502303
309,34.84051973,-93.254888715,176.53253424657535,60.34908675799087,201.0076484018265,0.17607305936072296,15.521267123287696,986.7482876712329,83.67080821917804
310,35.08913235,-93.254888715,176.1650684931507,61.410502283105025,197.97933789954337,0.1773401826483927,16.20281963470319,1000.7696347031964,80.60035159817376
311,35.33774497,-93.254888715,175.50525114155252,60.52659817351598,198.5165525114155,0.21284246575341195,16.346803652968088,1005.0462328767123,78.56974657534236
312,35.58635759,-93.254888715,174.84543378995434,58.76438356164383,202.99566210045663,0.2076484018264697,15.212454337899507,985.6795662100457,81.08353424657552
313,35.83497021,-93.254888715,176.9794520547945,58.34783105022831,208.4085616438356,0.30803652968034984,13.403675799086773,954.3084474885844,83.60017808219186
314,36.08358283,-93.254888715,176.96461187214612,60.111415525114154,204.5280821917808,0.3229566210045513,14.011187214611889,966.2296803652968,81.2298789954335
315,36.33219545,-93.254888715,179.51141552511416,61.17625570776256,207.7101598173516,0.6377283105022868,14.000993150684883,969.0215753424658,81.27587214611864
316,36.58080807,-93.254888715,176.4970319634703,61.12591324200913,202.6115296803653,0.687888127853879,14.150239726027388,975.1286529680365,80.78564497716906
317,36.82942069,-93.254888715,174.3232876712329,60.7337899543379,199.5478310502283,1.4941666666666626,14.04718036529681,977.5151826484018,80.30932305936058
318,37.07803331,-93.254888715,174.59269406392693,61.223173515981735,200.23675799086757,1.5922488584474839,13.73397260273968,976.0861872146119,80.70668721461156
319,37.32664593,-93.254888715,176.19109589041096,60.27157534246575,204.71301369863014,1.7591552511415454,13.454805936073035,974.3711187214612,80.73138127853886
320,37.57525855,-93.254888715,175.09006849315068,60.632648401826486,203.4310502283105,1.6979223744292193,13.500867579908718,977.9892694063927,79.9905821917806
321,37.823871170000004,-93.254888715,174.07625570776256,60.14269406392694,203.17625570776255,0.8012100456620979,13.569714611872088,984.0490867579908,79.16236529680353
322,38.07248379,-93.254888715,175.8744292237443,60.01872146118721,206.58401826484018,0.579429223744302,13.253059360730605,982.9673515981735,79.59794063926925
323,38.32109641,-93.254888715,175.07865296803652,60.271004566210046,204.70502283105023,1.6118835616438396,13.077602739726004,986.8278538812785,79.51537671232866
324,38.56970903,-93.254888715,176.34737442922375,59.793036529680364,208.2659817351598,1.7392009132420136,12.581666666666658,983.1882420091324,80.42497831050265
325,38.81832165,-93.254888715,175.34760273972603,60.400228310502285,205.9736301369863,2.624406392694059,12.456894977168972,986.976598173516,80.27749086757977
326,39.066934270000004,-93.254888715,175.0994292237443,59.89509132420091,207.56198630136987,2.755570776255707,12.443561643835631,989.9562785388127,79.77914954337875
327,39.31554689,-93.254888715,175.4208904109589,59.47945205479452,209.70399543378994,2.8460844748858443,12.353595890410945,993.2715753424658,78.69494977168966
328,39.56415951,-93.254888715,174.72111872146118,59.58607305936073,209.07191780821918,2.8579452054794525,12.088824200913251,992.0374429223745,78.6367111872147
329,39.81277213,-93.254888715,176.53504566210046,59.79075342465753,212.17488584474887,2.8852283105022765,11.580068493150726,988.4075342465753,79.14033789954358
330,40.06138475,-93.254888715,177.29897260273972,58.7208904109589,216.06301369863013,2.88521689497716,11.239349315068525,985.6116438356164,79.54890525114145
331,40.309997370000005,-93.254888715,176.6876712328767,58.47933789954338,216.6791095890411,2.947990867579911,10.922796803653007,983.2377853881278,79.14685388127823
332,40.55860999,-93.254888715,176.09817351598173,58.394748858447485,216.96472602739726,2.970388127853889,10.48638127853889,978.8400684931507,79.25078881278512
333,40.80722261,-93.254888715,174.79326484018264,58.657876712328765,214.387100456621,3.097534246575338,10.444143835616407,980.3017123287672,78.2363424657533
334,41.05583523,-93.254888715,173.38835616438357,57.75890410958904,212.71472602739726,3.114783105022833,10.491095890410973,983.1501141552511,77.49530707762531
335,41.30444785,-93.254888715,173.35228310502282,57.632648401826486,213.14292237442922,3.1549200913242093,10.337180365296756,983.3982876712329,76.83402511415511
336,41.553060470000005,-93.254888715,172.05091324200913,58.06723744292238,211.1345890410959,3.1611872146118674,10.21574200913236,984.7279680365297,76.47075913242037
337,41.80167309,-93.254888715,172.14531963470318,58.21974885844749,211.45958904109588,3.290045662100456,9.934166666666648,982.480593607306,76.02815639269392
338,42.05028571,-93.254888715,170.93618721461186,58.708447488584476,209.3011415525114,3.3069292237442918,9.45165525114159,977.2794520547945,77.24109246575317
339,42.29889833,-93.254888715,170.2816210045662,58.76632420091324,208.6607305936073,3.3784931506849394,9.260719178082201,977.6543378995434,77.06476940639266
340,42.54751095,-93.254888715,170.60856164383563,58.7412100456621,209.5912100456621,3.4016324200913366,8.867705479452061,976.4253424657534,78.43045319634712
341,42.796123570000006,-93.254888715,170.80787671232878,57.53972602739726,211.83904109589042,3.3993264840182547,8.473938356164414,974.9978310502283,79.09821232876692
342,43.04473619,-93.254888715,170.42146118721462,58.013698630136986,210.02191780821917,3.3902739726027256,8.14791095890412,973.7442922374429,80.34048287671237
343,43.29334881,-93.254888715,169.85753424657534,57.887100456621006,209.25308219178083,3.4471575342465726,7.8823059360730525,972.7917808219178,79.99621461187219
344,43.54196143,-93.254888715,169.72271689497717,57.29691780821918,210.11883561643836,3.4556278538812792,7.682751141552509,973.1445205479451,80.2817043378991
345,43.790574050000004,-93.254888715,169.38938356164383,56.54029680365297,210.96449771689498,3.4343150684931594,7.441061643835645,972.8918949771689,79.850093607306
346,44.03918667,-93.254888715,168.03367579908675,56.86198630136986,207.87351598173515,3.4313013698630126,7.404063926940655,975.2551369863014,79.46314269406412
347,44.28779929,-93.254888715,166.8148401826484,57.42477168949772,204.99977168949772,3.270696347031975,7.420913242009111,979.931506849315,78.37989383561687
348,44.53641191,-93.254888715,167.33150684931508,57.64828767123288,205.4041095890411,3.223493150684928,7.224337899543364,979.9816210045663,78.54847374429234
349,44.78502453,-93.254888715,165.56164383561645,58.06586757990868,203.96723744292237,2.6543036529680295,7.192910958904134,984.240296803653,77.788308219178
350,45.033637150000004,-93.254888715,164.01552511415525,58.09920091324201,202.83550228310503,2.3051027397260127,6.951198630136972,984.7287671232876,78.02429908675795
351,45.28224977,-93.254888715,165.93401826484018,57.24566210045662,207.26198630136986,2.902705479452052,6.577340182648429,982.7531963470319,77.9071963470321
352,45.530862389999996,-93.254888715,165.69988584474885,56.69908675799087,208.17659817351597,3.0186187214611886,6.298276255707727,981.716894977169,78.20405707762542
353,45.77947501,-93.254888715,165.79954337899542,56.98458904109589,206.7420091324201,3.1394977168949696,6.064452054794517,980.9310502283105,77.63067808219158
354,46.02808763,-93.254888715,166.739497716895,55.42876712328767,210.90456621004566,3.165011415525109,5.641529680365278,977.3433789954338,78.42991438356158
355,46.276700250000005,-93.254888715,165.31027397260274,55.660616438356165,208.78801369863012,3.3074885844748856,5.205182648401819,970.9124429223745,78.38166210045661
356,46.52531287,-93.254888715,164.2755707762557,56.2689497716895,205.79851598173516,3.3353082191780854,5.042054794520559,970.7642694063927,77.79050342465715
357,46.773925489999996,-93.254888715,159.10239726027396,55.77659817351598,196.18584474885844,3.2790296803653014,4.9694063926940855,971.6326484018265,76.8354497716897
358,47.02253811,-93.254888715,163.84189497716895,55.85616438356164,207.48824200913242,3.2240753424657633,4.711735159817354,969.8170091324201,76.81714269406403
359,47.27115073,-93.254888715,164.26849315068492,55.138584474885846,210.2700913242009,2.556278538812764,4.3365410958904045,966.1807077625571,77.5911244292235
360,47.519763350000005,-93.254888715,164.10285388127855,54.794520547945204,211.39143835616437,2.131084474885841,4.181792237442915,966.2816210045662,77.56910273972588
361,47.76837597,-93.254888715,163.3017123287671,55.48401826484018,210.1063926940639,1.6840068493150615,3.994703196347047,964.8795662100457,77.86541438356191
362,48.01698859,-93.254888715,160.63276255707763,55.73139269406393,205.1464611872146,1.5299657534246567,4.045570776255716,968.1343607305936,77.3141769406392
363,48.26560121,-93.254888715,161.22659817351598,54.74337899543379,207.76198630136986,1.1578767123287725,3.918744292237447,968.6517123287671,77.68840525114233
364,48.51421383,-93.254888715,161.20262557077626,54.70890410958904,207.68595890410958,1.0440410958904185,3.98155251141551,973.3212328767123,77.31510159817378
365,29.61965471,-92.676756985,201.24166666666667,70.4269406392694,211.7099315068493,4.799771689497696,22.092751141552522,1016.4907534246576,82.91468721461182
366,29.868267330000002,-92.676756985,192.34988584474885,72.08424657534246,197.04897260273972,3.421164383561637,21.266244292237477,1016.7793378995434,83.93018949771712
367,30.11687995,-92.676756985,195.1090182648402,69.19554794520548,205.18013698630136,3.2385045662100547,20.689554794520543,1015.9084474885844,84.57563013698639
368,30.36549257,-92.676756985,194.19497716894978,68.49520547945205,205.55,1.8494406392694087,20.121198630136963,1015.58299086758,85.03924429223758
369,30.61410519,-92.676756985,190.67248858447488,68.08196347031964,200.92739726027398,1.7623630136986332,19.788344748858442,1014.1787671232877,85.21608219178113
370,30.86271781,-92.676756985,189.23584474885845,65.47602739726027,203.5439497716895,1.1311757990867668,19.440079908675642,1011.9914383561644,85.19133447488596
371,31.111330430000002,-92.676756985,187.33561643835617,64.86963470319635,202.65319634703195,1.0719977168949928,19.16850456621007,1010.1109589041096,85.26884132420106
372,31.359943050000002,-92.676756985,190.10890410958905,63.8222602739726,208.2074200913242,0.40003424657534614,19.18744292237453,1014.0028538812785,84.37533789954347
373,31.60855567,-92.676756985,186.35011415525113,64.56244292237443,201.7881278538813,0.37070776255707577,19.005136986301377,1013.283904109589,84.4195114155253
374,31.85716829,-92.676756985,188.09429223744291,63.90684931506849,206.49440639269406,0.1893493150684884,18.606803652968054,1010.5876712328767,84.74370890410947
375,32.10578091,-92.676756985,188.82682648401826,62.738013698630134,210.41940639269407,0.17622146118721013,18.303961187214544,1007.7614155251141,85.0006929223743
376,32.35439353,-92.676756985,186.44326484018265,62.54908675799087,207.3724885844749,0.22628995433789767,18.13139269406391,1007.4908675799087,84.60842465753429
377,32.60300615,-92.676756985,185.55696347031963,62.51175799086758,207.01426940639269,0.22324200913241804,18.149543378995446,1010.3028538812786,83.92634132420064
378,32.85161877,-92.676756985,184.61666666666667,62.42454337899543,205.18835616438355,0.07663242009132716,17.899691780821804,1009.4149543378995,83.99314954337913
379,33.100231390000005,-92.676756985,184.35924657534247,62.38630136986301,205.3247716894977,0.05281963470319661,17.62251141552518,1007.5877853881278,84.23971803652981
380,33.34884401,-92.676756985,183.5107305936073,62.967123287671235,202.93755707762557,0.047305936073059315,17.63708904109594,1010.933105022831,83.65977968036489
381,33.597456629999996,-92.676756985,182.83150684931508,62.80091324200913,202.20479452054795,0.04762557077625566,17.42086757990867,1010.8688356164383,83.69380936073067
382,33.84606925,-92.676756985,182.40456621004566,62.51164383561644,202.5837899543379,0.10046803652968712,16.932602739725986,1006.3938356164383,84.26730251141552
383,34.09468187,-92.676756985,179.59372146118722,62.517922374429226,198.68721461187215,0.114269406392703,16.431940639269403,999.919292237443,84.96274543379025
384,34.34329449,-92.676756985,178.0560502283105,61.9533105022831,197.16278538812784,0.3502054794520506,16.77384703196353,1008.6174657534247,83.10121347031989
385,34.59190711,-92.676756985,177.7021689497717,61.32682648401826,198.72454337899543,0.4342351598173591,16.226986301369855,1001.2544520547946,83.60731392694092
386,34.84051973,-92.676756985,174.95662100456622,61.86358447488585,195.2912100456621,1.3220433789954267,15.442568493150707,989.2953196347032,84.6043858447488
387,35.08913235,-92.676756985,176.7662100456621,62.044292237442924,197.61883561643836,1.4415867579908541,16.253025114155214,1005.9816210045663,81.1216050228313
388,35.33774497,-92.676756985,175.5974885844749,60.183904109589044,200.05890410958904,0.7148858447488553,15.982271689497768,1001.8890410958904,80.29440525114147
389,35.58635759,-92.676756985,173.3398401826484,59.08470319634703,199.8810502283105,0.6257648401826496,14.768424657534233,981.3664383561644,82.7197876712331
390,35.83497021,-92.676756985,177.29269406392694,59.4796803652968,207.09714611872147,0.23554794520546088,13.669132420091314,962.7457762557077,84.13948515981724
391,36.08358283,-92.676756985,176.3876712328767,60.489497716894974,202.1928082191781,0.20141552511412938,14.621894977168946,981.567694063927,80.98914041095935
392,36.33219545,-92.676756985,176.30091324200913,59.85764840182648,203.27728310502283,0.27634703196345944,14.61536529680367,984.7762557077625,80.63465068493174
393,36.58080807,-92.676756985,175.17340182648402,59.76278538812785,201.09223744292237,0.27172374429222623,14.675924657534269,989.0921232876713,80.34042123287692
394,36.82942069,-92.676756985,174.16335616438357,60.8398401826484,198.90993150684932,0.9383675799086721,13.553082191780804,973.5477168949772,82.29218493150675
395,37.07803331,-92.676756985,173.35376712328767,60.87020547945205,198.20034246575344,1.0221347031963577,12.763618721461201,963.2549086757991,83.65129223744297
396,37.32664593,-92.676756985,174.39851598173516,60.36666666666667,201.6585616438356,0.6953424657534271,12.747922374429237,964.8280821917808,82.72914497716884
397,37.57525855,-92.676756985,174.34360730593608,59.75468036529681,203.1415525114155,0.5605707762557119,12.965616438356157,971.1165525114155,81.3251803652967
398,37.823871170000004,-92.676756985,173.2881278538813,60.43493150684932,200.36518264840183,0.36934931506846097,13.249577625570764,978.735502283105,79.93537557077643
399,38.07248379,-92.676756985,172.4695205479452,59.98561643835617,199.54817351598174,0.32132420091320807,13.68744292237442,990.6496575342466,78.0650365296803
400,38.32109641,-92.676756985,174.52522831050229,59.957077625570776,204.14851598173516,1.4375913242009102,12.840559360730625,983.3818493150685,80.30867351598197
401,38.56970903,-92.676756985,175.025,60.16095890410959,205.87123287671233,1.6371118721461075,12.655605022831082,984.9439497716895,80.55510388127813
402,38.81832165,-92.676756985,175.57751141552512,59.798858447488584,207.15890410958903,2.4094863013698578,12.536849315068537,988.5510273972603,79.81950000000008
403,39.066934270000004,-92.676756985,174.96198630136988,59.40285388127854,206.7626712328767,2.533150684931514,12.53984018264845,991.5977168949772,79.18270547945212
404,39.31554689,-92.676756985,174.187899543379,59.67899543378996,206.66358447488585,2.791940639269407,12.058162100456615,989.0396118721461,79.60834474885843
405,39.56415951,-92.676756985,173.48744292237444,60.12123287671233,205.35045662100455,2.825867579908662,11.877853881278527,989.9834474885845,79.29456735159832
406,39.81277213,-92.676756985,175.56438356164384,58.99269406392694,212.23869863013698,2.492260273972601,11.409155251141618,986.3885844748859,79.73431963470283
407,40.06138475,-92.676756985,175.47614155251142,57.70296803652968,215.2835616438356,2.40278538812785,11.226426940639259,986.0869863013698,79.59565867579902
408,40.309997370000005,-92.676756985,175.123401826484,58.42579908675799,214.0156392694064,2.397305936073048,11.027294520547963,986.4025114155252,78.77235502283106
409,40.55860999,-92.676756985,173.59851598173515,58.77477168949772,211.17659817351597,2.331598173515973,10.64802511415527,982.4963470319635,78.97161415525153
410,40.80722261,-92.676756985,171.74429223744292,58.22385844748858,208.84189497716895,2.9691780821917777,10.587625570776252,984.661301369863,78.13507420091327
411,41.05583523,-92.676756985,171.63778538812787,57.53504566210046,209.33915525114156,3.057146118721475,10.673812785388156,988.4488584474885,77.29088698630115
412,41.30444785,-92.676756985,171.69874429223745,58.2398401826484,208.99851598173515,3.1421575342465724,10.309520547945208,986.2768264840182,77.41511757990894
413,41.553060470000005,-92.676756985,171.40684931506848,58.61038812785388,208.25730593607307,3.1639155251141604,9.980890410958914,984.2940639269407,77.73109703196343
414,41.80167309,-92.676756985,171.30502283105022,57.96655251141552,210.48869863013698,3.2660045662100394,9.641952054794512,981.9256849315068,77.88212557077595
415,42.05028571,-92.676756985,169.88424657534247,58.946689497716896,207.36929223744292,3.283047945205477,9.469828767123264,981.8463470319634,78.0128082191783
416,42.29889833,-92.676756985,169.9722602739726,59.12751141552511,207.288698630137,3.3117922374429183,9.179863013698625,981.3243150684932,78.18380479452036
417,42.54751095,-92.676756985,170.3365296803653,57.87260273972603,209.34977168949771,3.3110273972602737,8.855970319634697,979.3641552511416,78.99901141552486
418,42.796123570000006,-92.676756985,169.9615296803653,57.73458904109589,209.37260273972603,3.320296803652957,8.581415525114176,980.9752283105023,79.37333904109593
419,43.04473619,-92.676756985,169.02956621004566,57.32146118721461,208.93618721461186,3.3148744292237313,8.31834474885844,979.9681506849315,80.03880365296793
420,43.29334881,-92.676756985,169.99109589041095,56.520776255707766,211.78949771689497,3.3985730593607197,7.841746575342464,975.8424657534247,80.63543150684946
421,43.54196143,-92.676756985,170.7308219178082,56.01917808219178,213.91164383561645,3.416678082191788,7.287454337899578,969.3510273972603,82.00676141552526
422,43.790574050000004,-92.676756985,169.38116438356164,56.55285388127854,210.43904109589042,3.404200913242005,7.022488584474931,968.4164383561643,81.83499543379021
423,44.03918667,-92.676756985,167.9546803652968,56.56392694063927,208.31221461187215,3.3974543378995348,7.184440639269434,973.8952054794521,80.73422488584478
424,44.28779929,-92.676756985,167.23767123287672,56.849543378995435,206.5321917808219,3.291278538812788,7.241643835616429,979.7319634703197,79.60974086757983
425,44.53641191,-92.676756985,165.99737442922375,57.355251141552515,204.6519406392694,3.2613470319634605,7.159257990867585,982.2215753424657,79.50402968036529
426,44.78502453,-92.676756985,166.66449771689497,57.15239726027397,206.50342465753425,3.018378995433798,6.6608333333333425,978.9428082191781,80.36592922374435
427,45.033637150000004,-92.676756985,165.3642694063927,57.12020547945205,206.23276255707762,2.9809817351598196,6.516187214611861,982.495205479452,80.17484589041098
428,45.28224977,-92.676756985,164.97602739726028,57.028196347031965,205.67751141552512,3.023150684931504,6.159223744292248,978.2205479452055,80.07220662100441
429,45.530862389999996,-92.676756985,164.2349315068493,56.312100456621,206.00833333333333,3.1084246575342345,6.018847031963463,978.8706621004566,79.54195662100457
430,45.77947501,-92.676756985,164.33915525114156,56.26278538812785,207.10159817351598,2.8901027397260246,5.9943493150685185,981.713698630137,78.31422716894959
431,46.02808763,-92.676756985,165.26495433789955,55.80662100456621,208.3939497716895,2.7469406392694062,5.734931506849322,979.7923515981735,78.42312100456608
432,46.276700250000005,-92.676756985,165.28276255707763,56.15867579908676,207.77545662100457,2.9763127853881173,5.24179223744291,974.4463470319635,78.90244063926977
433,46.52531287,-92.676756985,164.97123287671232,56.70342465753425,206.2101598173516,2.9843835616438312,5.1130593607305945,974.6150684931507,78.7680719178082
434,46.773925489999996,-92.676756985,164.924200913242,56.263812785388126,207.82945205479453,3.179737442922376,4.642888127853868,968.7172374429224,78.67165753424683
435,47.02253811,-92.676756985,164.12431506849316,56.24748858447489,207.45011415525113,3.241415525114164,4.471849315068487,968.4972602739726,78.24665525114183
436,47.27115073,-92.676756985,162.9568493150685,56.336301369863016,206.6239726027397,2.867968036529684,4.267020547945212,967.3124429223744,77.89284246575335
437,47.519763350000005,-92.676756985,162.16837899543378,56.39646118721461,205.70422374429225,2.765810502283109,3.702123287671226,960.1220319634704,79.26397031963482
438,47.76837597,-92.676756985,162.0208904109589,55.74988584474886,205.97728310502282,1.715022831050214,3.970662100456625,966.072602739726,78.02470776255689
439,48.01698859,-92.676756985,158.1818493150685,54.823401826484016,199.96598173515983,1.2394178082191798,3.83601598173515,965.2440639269406,78.34724429223769
440,48.26560121,-92.676756985,162.79851598173516,54.69018264840182,209.87465753424658,0.9544634703196452,3.865570776255697,968.5279680365297,77.90006735159811
441,48.51421383,-92.676756985,153.86267123287672,53.201027397260276,191.39166666666668,0.6344977168949771,3.9712785388128045,973.4259132420092,77.01002283105035
442,29.868267330000002,-92.098625255,197.48721461187213,68.96586757990868,209.4494292237443,3.246084474885857,21.21004566210041,1016.7103881278539,83.94420547945201
443,30.11687995,-92.098625255,196.56632420091324,68.35867579908675,209.0335616438356,2.983675799086762,20.561244292237408,1015.6382420091325,84.60860502283086
444,30.36549257,-92.098625255,195.54143835616438,68.60079908675799,206.9247716894977,2.366963470319629,20.13674657534255,1015.0391552511416,84.86914269406375
445,30.61410519,-92.098625255,195.71050228310503,67.0263698630137,210.42694063926942,2.2503082191780694,19.7749200913243,1013.7246575342466,84.97461187214586
446,30.86271781,-92.098625255,193.52579908675798,66.8796803652968,207.77522831050229,1.6835844748858444,19.624863013698622,1014.4154109589041,84.506591324201
447,31.111330430000002,-92.098625255,192.23527397260273,65.91712328767123,207.57454337899543,1.5895205479452077,19.412237442922414,1013.8046803652968,84.20597488584464
448,31.359943050000002,-92.098625255,192.55707762557077,63.47408675799087,212.52990867579908,1.489954337899535,19.2696917808219,1013.8513698630137,83.8098493150683
449,31.60855567,-92.098625255,190.22682648401826,62.95194063926941,210.0140410958904,1.4819520547945138,19.062785388127867,1013.0858447488584,83.70648287671224
450,31.85716829,-92.098625255,188.424200913242,63.88493150684931,206.3900684931507,1.4460388127853774,18.584041095890402,1008.2391552511416,84.43494406392709
451,32.10578091,-92.098625255,190.83367579908676,63.100913242009135,212.00399543378995,1.511723744292239,18.55962328767125,1011.219406392694,83.83164155251124
452,32.35439353,-92.098625255,190.30924657534246,63.49463470319635,210.66278538812784,1.8720091324200943,18.56320776255711,1014.5004566210046,83.14573515981739
453,32.60300615,-92.098625255,188.1767123287671,62.13926940639269,210.36267123287672,1.857260273972606,18.34076484018261,1013.6680365296804,83.04534018264842
454,32.85161877,-92.098625255,187.72454337899543,62.272374429223746,209.61986301369862,0.7012671232876672,18.187385844748928,1013.7736301369863,82.79378995433801
455,33.100231390000005,-92.098625255,185.9763698630137,63.340639269406395,205.30844748858448,0.5841552511415569,18.014189497716817,1013.9875570776255,82.61165296803624
456,33.34884401,-92.098625255,187.038698630137,62.432534246575344,209.21815068493152,0.43815068493151405,17.70981735159816,1011.9555936073059,83.01519748858483
457,33.597456629999996,-92.098625255,184.69440639269408,62.7560502283105,205.27522831050229,0.4766552511415624,17.27284246575345,1008.4307077625571,83.46151027397237
458,33.84606925,-92.098625255,183.69600456621004,62.38481735159817,203.94554794520548,0.9823515981735259,17.194269406392724,1010.4520547945206,83.00684132420085
459,34.09468187,-92.098625255,182.18858447488586,62.01107305936073,203.06141552511414,1.1166894977168984,16.81273972602739,1006.7970319634703,83.34175000000033
460,34.34329449,-92.098625255,181.54212328767125,61.769520547945206,203.90262557077625,1.61474885844748,16.672968036529685,1007.0602739726028,83.09267009132411
461,34.59190711,-92.098625255,182.34554794520548,62.24520547945205,204.098401826484,1.8981735159817295,16.5405479452054,1008.325,82.499703196347
462,34.84051973,-92.098625255,178.7763698630137,62.06712328767123,199.27739726027397,1.9252968036529687,16.16819634703203,1005.5582191780821,82.90465182648444
463,35.08913235,-92.098625255,179.39178082191782,61.673858447488584,202.22602739726028,1.9206050228310478,16.038436073059334,1006.2841324200913,82.257144977169
464,35.33774497,-92.098625255,177.58858447488583,60.42305936073059,202.60114155251142,1.1344863013698736,15.373630136986232,996.3117579908676,83.22649543379009
465,35.58635759,-92.098625255,174.53139269406392,60.04189497716895,198.28664383561645,0.9320890410958982,15.053036529680393,993.400799086758,82.97510844748871
466,35.83497021,-92.098625255,176.1285388127854,60.30388127853881,202.78995433789953,0.34140410958902695,14.868242009132427,991.7719178082192,82.46653995433806
467,36.08358283,-92.098625255,174.68561643835616,60.04052511415525,199.7566210045662,0.251118721461163,14.949429223744323,996.0819634703196,81.3500844748856
468,36.33219545,-92.098625255,175.86917808219178,59.992123287671234,202.1656392694064,0.3980821917808126,14.385399543378965,987.6767123287672,82.39219977168904
469,36.58080807,-92.098625255,176.0873287671233,59.53801369863014,203.62956621004565,0.468538812785402,14.113892694063944,986.2188356164384,82.4032853881279
470,36.82942069,-92.098625255,173.82260273972602,59.44474885844749,199.76632420091323,0.6805022831050227,13.72666666666664,980.8762557077625,82.24804337899509
471,37.07803331,-92.098625255,174.25719178082193,59.887328767123286,201.30799086757992,0.7084589041095838,12.946095890410968,969.4566210045662,83.20780022831039
472,37.32664593,-92.098625255,171.73127853881277,60.55684931506849,196.43196347031963,0.3971917808218983,13.058515981735157,972.3183789954338,81.88383675799088
473,37.57525855,-92.098625255,170.93561643835616,60.78926940639269,195.58710045662102,0.2756050228310167,13.141130136986337,975.9550228310502,80.67810616438369
474,37.823871170000004,-92.098625255,172.2337899543379,59.9736301369863,197.91518264840184,0.20905251141549608,13.55450913242011,986.5592465753425,78.95775913242035
475,38.07248379,-92.098625255,173.8178082191781,59.6945205479452,201.99383561643836,0.2067808219177827,12.951061643835597,980.8957762557078,80.34850799086792
476,38.32109641,-92.098625255,173.27340182648402,60.135730593607306,200.77888127853882,0.5784703196347122,12.85461187214611,984.5051369863014,80.29650570776236
477,38.56970903,-92.098625255,173.73664383561643,60.14235159817352,201.49520547945207,0.6361872146118842,13.116621004566214,995.3824200913242,78.7831780821919
478,38.81832165,-92.098625255,174.85502283105023,59.41735159817352,206.13744292237442,1.4885502283104945,12.377956621004584,986.4657534246576,80.2389783105022
479,39.066934270000004,-92.098625255,175.32614155251142,59.19497716894977,208.0035388127854,1.58746575342465,11.983047945205428,983.9584474885845,80.564111872146
480,39.31554689,-92.098625255,174.0692922374429,59.65833333333333,205.7162100456621,2.6168949771689487,11.932602739726049,987.4244292237443,79.99087671232888
481,39.56415951,-92.098625255,174.6208904109589,59.268264840182646,208.6904109589041,2.818904109589032,11.75280821917815,988.7716894977169,79.66542237442904
482,39.81277213,-92.098625255,174.97511415525113,58.76552511415525,210.82340182648403,2.7927739726027445,11.577077625570784,989.3381278538812,79.26783333333302
483,40.06138475,-92.098625255,174.24360730593608,58.43904109589041,210.54075342465754,2.827374429223745,11.382956621004572,989.4409817351598,78.88051255707776
484,40.309997370000005,-92.098625255,173.7626712328767,58.57237442922374,210.1783105022831,2.8029566210045695,11.351312785388075,991.5809360730593,78.01676255707758
