,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
190,43.29334881,-71.864014705,163.56552511415526,58.358333333333334,194.56301369863013,0.34630136986297955,8.338504566210048,988.6965753424657,79.59732305936096
191,43.54196143,-71.864014705,162.67808219178082,59.13675799086758,193.18527397260274,0.38246575342463757,7.749212328767133,981.9824200913242,81.4627853881279
192,43.790574050000004,-71.864014705,163.1898401826484,59.7398401826484,191.53036529680367,0.25617579908674537,7.663801369863021,988.6142694063927,79.23601484018259
193,44.03918667,-71.864014705,159.09018264840182,59.528082191780825,185.28881278538813,0.2459703196347,3.928550228310499,925.0248858447488,90.17646118721441
194,44.28779929,-71.864014705,157.15993150684932,59.564611872146116,181.13310502283105,0.26502283105022345,6.252226027397258,969.5979452054795,83.16137442922364
195,44.53641191,-71.864014705,156.71278538812786,60.2236301369863,179.4271689497717,0.2737100456620967,4.8627739726027315,947.2788812785388,87.49253995433793
196,44.78502453,-71.864014705,155.8574200913242,59.94760273972603,178.69166666666666,0.3991324200912836,5.10202054794523,955.1542237442923,86.70215410958922
197,41.553060470000005,-71.28588297499999,167.68961187214612,56.33961187214612,202.1695205479452,2.0598972602739765,11.969885844748877,1016.4397260273972,80.43831849315096
198,41.80167309,-71.28588297499999,166.3664383561644,57.458447488584476,199.38447488584475,0.6889611872146157,11.622785388127845,1015.8941780821917,78.03951598173516
199,42.05028571,-71.28588297499999,166.38424657534247,56.96084474885845,202.9884703196347,0.529691780821933,11.057614155251159,1007.001598173516,78.88424200913238
200,42.29889833,-71.28588297499999,166.31335616438355,56.74463470319635,202.89269406392694,0.6000114155251253,10.850182648401809,1008.9801369863013,77.72882191780816
201,42.54751095,-71.28588297499999,166.3041095890411,57.14668949771689,201.70479452054795,0.6622831050228373,10.558584474885873,1007.6746575342465,78.27550684931512
202,42.796123570000006,-71.28588297499999,167.4373287671233,56.37625570776256,206.19931506849315,0.3676255707762405,9.791552511415556,1003.4143835616438,78.87571347031988
203,43.04473619,-71.28588297499999,166.13196347031965,56.86632420091324,202.1695205479452,0.3014155251141267,9.368413242009161,998.5768264840183,79.50566780821946
204,43.29334881,-71.28588297499999,166.26735159817352,57.07248858447488,202.55593607305937,0.3665525114155102,7.918527397260267,979.7236301369863,82.39228767123292
205,43.54196143,-71.28588297499999,168.89223744292238,57.038584474885845,206.81438356164384,0.39914383561644035,7.173755707762563,971.5285388127854,83.91258333333361
206,43.790574050000004,-71.28588297499999,167.52283105022832,58.04326484018265,204.40582191780823,0.26363013698626636,7.436723744292219,985.7767123287671,80.49545890410954
207,44.03918667,-71.28588297499999,162.98995433789955,59.87910958904109,194.512899543379,0.23285388127852752,5.596438356164388,955.641095890411,85.73506278538812
208,44.28779929,-71.28588297499999,156.33721461187216,62.168036529680364,186.59908675799088,0.2690068493150469,-1.0140981735159713,848.1046803652968,96.06855936073075
209,44.53641191,-71.28588297499999,158.0365296803653,60.80707762557078,182.57842465753424,0.2848287671232598,6.5308561643835485,977.907305936073,80.73811529680346
210,44.78502453,-71.28588297499999,160.68116438356165,59.91872146118722,188.29748858447488,0.3734474885844226,4.170570776255702,938.6086757990868,88.50979908675781
211,45.033637150000004,-71.28588297499999,152.76803652968036,60.45194063926941,172.80342465753424,0.4076255707762023,5.49566210045662,963.4768264840183,83.04146347031931
212,45.28224977,-71.28588297499999,151.98390410958905,60.211643835616435,173.4423515981735,0.4006735159816995,4.219006849315058,946.2575342465753,88.30008333333292
213,41.80167309,-70.707751245,165.61312785388128,56.65993150684932,200.03527397260274,2.9640525114155434,11.519349315068466,1013.7912100456621,81.10713356164382
214,42.05028571,-70.707751245,165.7043378995434,57.17865296803653,199.135502283105,2.785171232876712,11.433538812785384,1014.6808219178082,80.87275456621023
215,43.29334881,-70.707751245,166.63276255707763,56.18493150684932,204.7431506849315,1.2959132420091348,9.5436415525114,1008.8664383561644,80.52336073059391
216,43.54196143,-70.707751245,168.18047945205478,55.88618721461187,209.51963470319635,0.9962214611872205,9.111735159817375,1005.3761415525114,81.375605022831
217,43.790574050000004,-70.707751245,165.76004566210045,56.74029680365297,203.700799086758,0.48035388127855394,8.233150684931463,999.3318493150684,80.69866324200913
218,44.03918667,-70.707751245,163.95011415525113,56.784246575342465,200.13002283105024,0.4304223744292334,7.7848287671232965,995.4325342465753,81.34563013698627
219,44.28779929,-70.707751245,162.90730593607307,58.154908675799085,197.1824200913242,0.30535388127849716,5.859189497716888,966.1291095890411,85.37808675799056
220,44.53641191,-70.707751245,160.09360730593608,59.150456621004565,190.63173515981734,0.28615296803649043,5.542408675799088,964.1654109589041,85.64652397260306
221,44.78502453,-70.707751245,163.6530821917808,58.50308219178082,197.0799086757991,0.41364155251137197,4.601712328767107,948.3061643835616,87.14357762557036
222,45.033637150000004,-70.707751245,161.59006849315068,59.671004566210044,191.23321917808218,0.4738242009132388,3.2101027397260107,926.1724885844749,90.00301484018257
223,45.28224977,-70.707751245,159.9697488584475,60.09748858447489,189.37534246575342,0.3797146118720939,2.486426940639269,917.0319634703196,91.52039611872165
224,43.790574050000004,-70.129619515,162.14292237442922,55.99246575342466,196.09098173515983,0.9809360730593557,9.02439497716898,1013.2571917808219,80.98842123287683
225,44.03918667,-70.129619515,164.8398401826484,56.3458904109589,202.0285388127854,0.6017237442922483,8.44308219178081,1008.1303652968037,81.45273972602719
226,44.28779929,-70.129619515,163.75125570776257,56.82819634703196,199.6818493150685,0.5038013698630306,7.845445205479443,1003.3066210045662,81.20538356164397
227,44.53641191,-70.129619515,162.6173515981735,57.85433789954338,196.77134703196347,0.4954680365296962,7.325821917808232,998.9982876712329,82.04126369863002
228,44.78502453,-70.129619515,163.3505707762557,56.848059360730595,200.9599315068493,0.36530821917803624,6.0379223744292005,978.5248858447488,84.02175342465739
229,45.033637150000004,-70.129619515,164.48070776255707,56.88401826484018,203.30239726027398,0.30127853881273997,4.378013698630116,953.1527397260274,88.08705479452072
230,45.28224977,-70.129619515,163.61335616438356,57.75399543378995,198.67454337899542,0.38816210045656696,4.748116438356187,959.8659817351598,85.99104794520578
231,45.530862389999996,-70.129619515,161.27283105022832,58.1148401826484,193.66837899543378,0.40904109589036,3.458002283105021,939.7245433789955,89.41546461187207
232,45.77947501,-70.129619515,162.11826484018266,57.24246575342466,195.95479452054795,0.4517123287670807,4.374497716895004,959.7666666666667,86.54854452054784
233,46.02808763,-70.129619515,159.69771689497716,56.79543378995434,192.17842465753424,0.48871004566208376,4.3572031963470135,963.3437214611872,86.37559474885866
234,46.276700250000005,-70.129619515,156.1148401826484,57.69086757990868,184.91598173515982,0.40125570776251795,4.072123287671239,963.9638127853881,86.70121461187206
235,44.03918667,-69.551487785,163.06552511415526,55.7560502283105,199.67990867579908,2.2843607305935945,8.79641552511416,1013.6614155251142,83.06264041095852
236,44.28779929,-69.551487785,164.4972602739726,56.33447488584475,202.126598173516,0.8530821917808215,8.175787671232863,1008.9268264840183,82.10101027397252
237,44.53641191,-69.551487785,164.61461187214613,55.83732876712329,203.03755707762556,0.2732990867579525,7.869200913242021,1007.7982876712329,81.25274657534251
238,44.78502453,-69.551487785,163.7881278538813,56.34166666666667,201.65,0.26644977168945577,7.367739726027417,1005.4083333333333,81.2866289954334
239,45.033637150000004,-69.551487785,164.78778538812784,56.36061643835617,203.55490867579908,0.23608447488581374,6.35785388127852,992.0439497716895,84.07193721461174
240,45.28224977,-69.551487785,163.30159817351597,56.40228310502283,201.4406392694064,0.3725684931506404,5.799577625570766,983.126598173516,84.03341095890396
241,45.530862389999996,-69.551487785,161.45810502283106,55.557648401826484,195.3760273972603,0.4406050228310606,5.351849315068481,977.249200913242,84.66461301369839
242,45.77947501,-69.551487785,162.53390410958903,56.006278538812786,197.7810502283105,0.45450913242010205,4.747374429223748,968.8085616438356,85.77558105022817
243,46.02808763,-69.551487785,160.30445205479452,57.23573059360731,193.3337899543379,0.4591095890411127,4.766552511415536,972.2627853881279,85.16429680365293
244,46.276700250000005,-69.551487785,157.25079908675798,56.5087899543379,188.36518264840183,0.3964497716894474,4.553915525114123,973.9458904109589,85.0569520547947
245,46.52531287,-69.551487785,159.41780821917808,56.70582191780822,193.01438356164383,0.36902968036525524,3.722203196347047,964.4716894977169,87.47344406392689
246,46.773925489999996,-69.551487785,156.53881278538813,56.98424657534247,188.57751141552512,0.35578767123286675,3.755764840182661,969.2348173515982,86.56507990867584
247,47.02253811,-69.551487785,158.12271689497717,57.45079908675799,191.08618721461187,0.3595547945205391,3.8110502283104903,974.1656392694064,85.67477054794543
248,44.53641191,-68.973356055,163.4472602739726,56.18767123287671,201.30388127853882,0.8612557077625611,7.995262557077627,1007.935502283105,82.14743378995448
249,44.78502453,-68.973356055,162.95445205479453,56.801712328767124,198.95776255707761,0.3715753424657508,7.654006849315042,1009.4892694063927,81.73771118721459
250,45.033637150000004,-68.973356055,162.77351598173516,56.9662100456621,198.3769406392694,0.18305936073056403,7.144646118721488,1006.9640410958904,82.21453881278507
251,45.28224977,-68.973356055,163.3695205479452,55.77146118721461,201.29897260273972,0.2910388127853601,6.1841894977168925,993.1618721461188,84.30953652968059
252,45.530862389999996,-68.973356055,163.75924657534247,55.93824200913242,201.65285388127853,0.3074429223744027,5.453778538812802,983.6874429223744,85.68427168949755
253,45.77947501,-68.973356055,159.95536529680365,55.61084474885845,194.05673515981735,0.34229452054790754,5.734623287671248,990.2388127853882,83.3152751141553
254,46.02808763,-68.973356055,159.57728310502284,57.57876712328767,193.0623287671233,0.3227054794520132,2.8016780821917777,940.9662100456621,91.21993036529695
255,46.276700250000005,-68.973356055,160.0656392694064,56.68824200913242,194.93504566210046,0.3519863013698141,4.94243150684934,983.7985159817351,84.20038242009122
256,46.52531287,-68.973356055,160.85776255707762,56.766438356164386,195.8544520547945,0.3534246575342023,3.973984018264841,970.5429223744292,87.29366210045676
257,46.773925489999996,-68.973356055,160.59988584474885,56.71461187214612,196.5357305936073,0.38220319634700345,3.000079908675785,957.8439497716895,89.43074200913259
258,47.02253811,-68.973356055,157.43093607305937,57.152054794520545,190.31221461187215,0.40147260273970287,3.192420091324188,965.3006849315068,88.26236986301409
259,44.28779929,-68.395224325,162.6263698630137,55.77785388127854,197.8535388127854,2.803002283105033,8.276289954337905,1011.1617579908676,84.37397488584499
260,44.53641191,-68.395224325,161.27328767123288,56.24942922374429,195.3162100456621,1.7558219178082186,7.909703196347012,1009.3575342465754,83.21778538812751
261,44.78502453,-68.395224325,162.71815068493152,55.925342465753424,199.6722602739726,0.7558219178082216,7.645091324200945,1009.1892694063927,82.91028196347001
262,45.033637150000004,-68.395224325,162.28801369863012,56.52465753424657,198.53139269406392,0.30961187214611025,6.827168949771665,1000.7680365296803,84.13491666666677
263,45.28224977,-68.395224325,163.31552511415526,55.88025114155251,201.30285388127854,0.3328995433789939,6.617203196347026,1001.6680365296804,83.93007648401816
264,45.530862389999996,-68.395224325,161.9703196347032,55.82237442922374,198.9513698630137,0.3639840182648453,6.606655251141555,1005.3404109589042,83.14249771689492
265,45.77947501,-68.395224325,161.88173515981734,56.25513698630137,198.62260273972603,0.27993150684928775,5.9442808219177925,997.5558219178082,83.97004794520578
266,46.02808763,-68.395224325,160.59554794520548,55.48687214611872,197.91358447488585,0.2379223744291824,5.713116438356155,997.1703196347032,83.81188013698628
267,46.276700250000005,-68.395224325,160.9955479452055,55.66278538812785,197.84977168949771,0.5580821917808111,4.355639269406394,977.1004566210046,87.31091324200904
268,46.52531287,-68.395224325,157.8593607305936,56.33150684931507,191.60468036529682,0.7375456621004562,5.0264269406392685,993.9482876712328,83.8301952054795
269,46.773925489999996,-68.395224325,156.9447488584475,56.755022831050226,189.885502283105,0.8588470319634629,4.715684931506866,992.2988584474886,83.96702625570812
270,47.02253811,-68.395224325,154.8293378995434,56.335159817351595,187.1285388127854,1.0932534246575198,4.391015981735172,991.029794520548,84.2617682648396
271,47.27115073,-68.395224325,156.73664383561643,57.054680365296804,189.65833333333333,0.5415525114155002,4.087968036529663,988.7167808219178,83.72931050228269
272,44.78502453,-67.81709259499999,163.44543378995434,55.58869863013699,202.1025114155251,1.4505022831050285,7.500513698630136,1008.4012557077625,84.62149885844745
273,45.033637150000004,-67.81709259499999,164.11986301369862,55.827397260273976,202.85022831050227,0.6225114155251219,7.081221461187209,1005.7904109589041,84.18114041095886
274,45.28224977,-67.81709259499999,163.52671232876713,55.07100456621004,202.94680365296804,0.4564840182648594,6.295696347031974,995.3212328767123,85.86400913242005
275,45.530862389999996,-67.81709259499999,159.45970319634702,56.40993150684932,192.3615296803653,0.3515182648401877,6.253710045662118,1000.0917808219178,84.51810958904127
276,45.77947501,-67.81709259499999,160.44611872146118,56.01289954337899,195.1239726027397,0.23567351598170994,5.975022831050237,998.9993150684932,84.39070205479457
277,46.02808763,-67.81709259499999,162.8332191780822,55.85764840182648,201.7956621004566,0.1874315068492819,5.5793264840182655,996.1067351598174,84.59207762557108
278,46.276700250000005,-67.81709259499999,159.84486301369864,55.773972602739725,195.6591324200913,0.8600342465753327,5.439246575342485,999.2859589041096,83.5109063926941
279,46.52531287,-67.81709259499999,158.73127853881277,55.1804794520548,195.62488584474886,1.2650799086758158,3.87549086757991,976.5679223744293,87.77201369863
280,46.773925489999996,-67.81709259499999,157.87979452054793,56.07956621004566,192.15045662100457,1.2581963470319781,4.925239726027395,998.7618721461188,82.80620091324194
281,47.02253811,-67.81709259499999,158.20673515981736,56.3296803652968,194.46392694063928,1.2538812785388211,3.8621689497716787,982.6368721461188,85.97689611872123
282,44.78502453,-67.238960865,158.03892694063927,55.60662100456621,191.89760273972604,2.5834474885844783,7.620045662100484,1012.7954337899544,85.4259531963476
283,45.033637150000004,-67.238960865,161.6269406392694,55.0291095890411,198.70296803652968,1.3653082191780923,6.844223744292239,1002.3412100456621,86.2813378995435
