,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
28,30.86271781,-90.94236179500001,193.75627853881278,67.30707762557077,207.86415525114154,0.38171232876712435,19.37065068493155,1007.7525114155251,84.93356849315074
29,31.111330430000002,-90.94236179500001,194.2884703196347,65.89908675799087,212.17979452054794,0.27248858447487834,18.971735159817392,1004.7312785388128,84.86578082191755
30,31.359943050000002,-90.94236179500001,191.62591324200912,65.64942922374429,208.087899543379,0.37754566210045204,19.153824200913213,1010.5964611872146,83.64740182648391
31,31.60855567,-90.94236179500001,190.73584474885845,64.83504566210046,208.26392694063927,0.4410958904109664,18.624691780821962,1003.6084474885845,84.16295890410969
32,31.85716829,-90.94236179500001,193.36860730593608,64.23173515981735,213.7884703196347,0.7304223744292179,18.906267123287744,1010.5212328767124,82.66423630136983
33,32.10578091,-90.94236179500001,193.73321917808218,64.07705479452055,214.24977168949772,0.9292808219178097,18.8815068493151,1013.312899543379,81.92423059360735
34,32.35439353,-90.94236179500001,192.9925799086758,63.72568493150685,213.5673515981735,1.8763013698630155,18.674383561643914,1012.8158675799086,82.07320890410968
35,32.60300615,-90.94236179500001,190.8558219178082,64.60753424657534,209.88082191780822,2.129246575342463,18.472031963470293,1013.4623287671233,81.9520308219179
36,32.85161877,-90.94236179500001,191.41575342465754,64.31506849315069,211.20776255707761,2.3576940639269335,18.309828767123307,1013.4292237442922,81.86962671232862
37,33.100231390000005,-90.94236179500001,189.58150684931508,64.0607305936073,208.88732876712328,2.396472602739716,18.06207762557077,1013.1501141552511,81.81991780821917
38,33.34884401,-90.94236179500001,189.92351598173516,63.60445205479452,210.44680365296804,2.3192123287671125,17.86511415525109,1012.5449771689498,81.89731050228337
39,33.597456629999996,-90.94236179500001,189.79874429223744,62.91700913242009,210.94086757990868,2.286746575342463,17.606929223744352,1012.8511415525114,81.83730707762543
40,33.84606925,-90.94236179500001,190.3095890410959,63.00662100456621,212.45456621004567,2.2552168949771754,17.371289954337925,1012.0432648401827,82.03265410958878
41,34.09468187,-90.94236179500001,186.33367579908676,62.3546803652968,207.20970319634702,2.258310502283103,17.128470319634776,1012.0278538812786,82.09215981735173
42,34.34329449,-90.94236179500001,185.32682648401826,63.07876712328767,205.45673515981736,2.310216894977171,16.96690639269412,1012.0316210045662,82.12820890410953
43,34.59190711,-90.94236179500001,185.0205479452055,62.359931506849314,207.81221461187215,2.3534360730593615,16.624874429223706,1010.8641552511416,82.40373287671255
44,34.84051973,-90.94236179500001,184.17545662100457,62.39235159817352,206.32979452054795,2.5097031963470298,16.36244292237443,1009.984703196347,82.63447945205475
45,35.08913235,-90.94236179500001,180.45662100456622,61.86529680365297,202.02317351598174,2.5189611872146207,16.0512785388128,1009.2038812785388,82.8110844748857
46,35.33774497,-90.94236179500001,180.95148401826484,61.37488584474886,204.32842465753424,2.357865296803663,15.858036529680335,1009.095205479452,82.82620433789961
47,35.58635759,-90.94236179500001,178.42100456621006,61.461529680365295,199.9035388127854,2.2525342465753413,15.5344520547945,1008.3261415525114,82.91960844748853
48,35.83497021,-90.94236179500001,179.80102739726027,61.264954337899546,203.7892694063927,1.8136415525114173,15.343926940639255,1008.5138127853882,82.85235730593622
49,36.08358283,-90.94236179500001,179.34543378995434,61.88184931506849,202.15924657534248,1.6239155251141477,15.063356164383435,1007.4570776255708,82.71981506849289
50,36.33219545,-90.94236179500001,179.07728310502284,60.36358447488585,204.90445205479452,1.0905593607306017,14.86172374429224,1005.7795662100457,82.57656050228279
51,36.58080807,-90.94236179500001,176.97431506849315,60.70627853881278,201.725,0.8555251141552439,14.235627853881232,996.7198630136986,83.17438698630161
52,36.82942069,-90.94236179500001,175.13801369863015,60.11335616438356,200.90616438356165,0.380833333333315,14.139965753424695,995.7595890410959,82.37935273972633
53,37.07803331,-90.94236179500001,174.10159817351598,59.80102739726028,200.74885844748857,0.21424657534242866,13.683755707762565,988.3450913242009,81.99334589041115
54,37.32664593,-90.94236179500001,175.01198630136986,58.78333333333333,203.8359589041096,0.1447260273972587,13.547671232876768,986.0900684931507,81.13580821917833
55,37.57525855,-90.94236179500001,173.276598173516,59.98995433789954,199.88059360730594,0.13864155251141483,13.42683789954344,985.6401826484018,80.00959132420076
56,37.823871170000004,-90.94236179500001,172.86312785388128,60.3283105022831,198.63070776255708,0.23316210045658373,12.815228310502276,977.4923515981735,81.34145091324213
57,38.07248379,-90.94236179500001,173.42191780821918,59.47066210045662,199.6716894977169,0.3125799086757691,13.046324200913196,987.0240867579909,80.08284703196347
58,38.32109641,-90.94236179500001,172.01678082191782,59.604109589041094,196.81027397260274,0.6789041095890443,13.235422374429206,995.1498858447488,79.25833447488573
59,38.56970903,-90.94236179500001,171.7409817351598,60.1087899543379,196.36860730593608,0.8858904109588978,13.132214611872138,999.5635844748858,79.0298732876713
60,38.81832165,-90.94236179500001,170.4527397260274,60.20753424657534,196.1349315068493,1.6467808219177946,12.555502283104998,993.3026255707763,80.19112100456606
61,39.066934270000004,-90.94236179500001,170.1283105022831,59.29691780821918,197.58219178082192,1.9664269406392643,12.336723744292215,994.0068493150685,79.90772146118744
62,39.31554689,-90.94236179500001,170.4851598173516,59.17328767123288,198.7796803652968,2.5632648401826517,12.145125570776255,993.525799086758,79.53928082191815
63,39.56415951,-90.94236179500001,170.5541095890411,59.300456621004564,199.56415525114156,2.785285388127846,11.82768264840191,991.3616438356164,79.30254452054754
64,39.81277213,-90.94236179500001,169.72682648401826,59.33961187214612,199.20445205479453,2.9165410958904103,11.72339041095892,991.9340182648402,78.70286872146104
65,40.06138475,-90.94236179500001,171.4618721461187,58.739269406392694,204.14908675799086,2.96771689497716,11.437226027397303,990.1084474885845,78.5051130136982
66,40.309997370000005,-90.94236179500001,170.63630136986302,59.29406392694064,202.73025114155251,3.039121004566221,11.508242009132461,994.4662100456621,77.47614840182659
67,40.55860999,-90.94236179500001,170.37705479452055,58.895776255707766,203.65342465753426,3.0749543378995687,11.091107305936113,991.4114155251142,77.76226826484006
68,40.80722261,-90.94236179500001,169.66723744292239,59.028424657534245,202.03287671232877,3.1239383561643814,10.97840182648401,992.6157534246576,77.41830821917792
69,41.05583523,-90.94236179500001,166.42397260273972,58.24748858447489,196.92408675799086,3.138767123287661,10.942031963470262,996.2412100456621,76.70329109589032
70,41.30444785,-90.94236179500001,168.08915525114156,57.65650684931507,201.58413242009132,3.1410616438356187,10.502728310502262,992.0560502283105,77.72081392694031
71,41.553060470000005,-90.94236179500001,168.08550228310503,58.092465753424655,201.64337899543378,3.141757990867578,10.077500000000011,990.1513698630137,78.5372374429223
72,41.80167309,-90.94236179500001,168.4431506849315,58.327511415525116,202.50045662100456,3.1360388127853867,9.72380136986302,988.5052511415525,79.40977968036518
73,42.05028571,-90.94236179500001,167.21917808219177,58.76563926940639,199.65479452054794,3.13384703196347,9.319657534246566,986.7469178082192,80.33604794520518
74,42.29889833,-90.94236179500001,167.95696347031964,58.345433789954335,203.2107305936073,3.140011415525112,8.968378995433774,984.5360730593608,81.0716404109591
75,42.54751095,-90.94236179500001,168.1455479452055,57.89954337899543,204.68013698630136,3.1430022831050413,8.42178082191777,979.7724885844749,82.35445662100473
76,42.796123570000006,-90.94236179500001,167.19132420091324,57.18607305936073,205.01164383561644,3.18698630136987,8.316267123287691,981.4634703196347,82.11351484018282
77,43.04473619,-90.94236179500001,164.62819634703197,56.34326484018265,202.56575342465754,3.201152968036523,8.249817351598173,984.0715753424657,81.54347146118764
78,43.29334881,-90.94236179500001,165.90776255707763,55.416324200913245,206.10011415525113,3.2379908675799003,7.70797945205478,977.2598173515981,82.71383789954355
79,43.54196143,-90.94236179500001,165.72203196347033,55.74417808219178,205.54885844748858,3.2519520547945104,7.271461187214613,973.3840182648402,83.36490410958918
80,43.790574050000004,-90.94236179500001,164.93493150684932,54.98687214611872,206.06461187214612,3.2281735159817444,7.141723744292251,974.7389269406393,83.33901141552514
81,44.03918667,-90.94236179500001,164.7183789954338,56.26107305936073,205.33264840182648,3.216723744292248,7.187956621004582,979.9634703196347,82.47027739726023
82,44.28779929,-90.94236179500001,164.6736301369863,56.4458904109589,204.51780821917808,3.1552054794520523,7.069954337899539,982.3069634703196,82.06781735159845
83,44.53641191,-90.94236179500001,165.76940639269407,56.46518264840183,207.31107305936072,3.126689497716895,6.440856164383552,976.2163242009133,83.29978082191757
84,44.78502453,-90.94236179500001,164.34737442922375,56.83995433789954,204.63470319634703,3.08206621004565,6.335958904109584,977.4336757990868,82.80779680365268
85,45.033637150000004,-90.94236179500001,165.13938356164383,56.827625570776256,205.57671232876712,3.033767123287672,5.914611872146111,974.1824200913242,83.06251940639284
86,45.28224977,-90.94236179500001,164.6398401826484,56.86929223744292,205.0849315068493,2.669509132420092,5.757294520547943,973.8090182648402,82.7863230593605
87,45.530862389999996,-90.94236179500001,164.52191780821917,56.23219178082192,206.36358447488584,2.436141552511414,5.353458904109573,969.8646118721462,83.17034589041106
88,45.77947501,-90.94236179500001,163.4853881278539,56.1972602739726,204.1812785388128,1.7033561643835728,4.879760273972582,963.3280821917808,84.44633105022855
89,46.02808763,-90.94236179500001,162.9909817351598,56.12785388127854,202.9208904109589,1.2821689497716866,4.821255707762566,963.8255707762557,84.41524429223743
90,46.276700250000005,-90.94236179500001,162.15479452054794,55.78607305936073,201.74760273972603,1.366655251141554,4.724931506849316,963.4802511415525,85.64888013698622
91,46.52531287,-90.94236179500001,162.6527397260274,55.85867579908676,202.5904109589041,1.4648630136986294,5.916415525114164,985.7765981735159,82.0626244292237
92,46.773925489999996,-90.94236179500001,163.74634703196347,54.81004566210046,203.72009132420092,2.856666666666657,5.270296803652969,975.2098173515982,85.08013013698643
93,47.519763350000005,-90.94236179500001,154.5335616438356,56.73744292237443,184.3595890410959,2.654977168949768,4.629714611872139,976.5817351598173,80.74949200913188
94,47.76837597,-90.94236179500001,163.0417808219178,56.92477168949772,206.21324200913241,1.5957534246575302,3.287990867579883,953.7821917808219,83.34261529680386
95,48.01698859,-90.94236179500001,161.01518264840183,56.220433789954335,203.85924657534247,1.0672031963470319,3.326894977168967,955.7545662100457,80.64052511415528
96,29.37104209,-90.364230065,197.05833333333334,69.30970319634703,209.0853881278539,3.7123972602739608,22.43497716894979,1016.797602739726,80.93745662100424
97,29.61965471,-90.364230065,197.2433789954338,68.4269406392694,211.5829908675799,3.515981735159815,21.940068493150644,1016.846803652968,81.21438926940637
98,29.868267330000002,-90.364230065,195.18333333333334,68.45262557077625,209.40970319634704,2.9597374429223855,21.55763698630138,1016.8926940639269,81.98940296803636
99,30.11687995,-90.364230065,192.32408675799087,70.4683789954338,201.1716894977169,2.5274429223744215,20.981655251141532,1017.1561643835616,83.17657990867559
100,30.36549257,-90.364230065,194.36073059360731,69.87100456621005,204.60753424657534,0.6876369863013725,20.439771689497775,1016.275,84.36053538812754
101,30.61410519,-90.364230065,196.43207762557077,68.56883561643835,210.58447488584474,0.3623515981735334,19.855079908675787,1013.6021689497717,85.06839611872121
102,30.86271781,-90.364230065,195.16084474885844,68.19783105022832,209.36666666666667,0.10574200913242819,19.312945205479398,1007.7617579908676,85.44181392694098
103,31.111330430000002,-90.364230065,193.575,66.93082191780822,208.57134703196348,0.05175799086758003,18.93375570776254,1004.6745433789954,85.12117579908653
104,31.359943050000002,-90.364230065,193.6783105022831,65.78938356164383,211.3082191780822,0.05012557077625573,18.672899543378918,1002.0355022831051,84.87652853881269
105,31.60855567,-90.364230065,191.98356164383563,65.96358447488585,208.78436073059362,0.051621004566210195,18.45760273972605,1000.2939497716895,84.42385273972627
106,31.85716829,-90.364230065,190.33207762557078,65.50867579908676,207.32431506849315,0.19328767123287044,18.47912100456613,1002.4342465753425,83.56929337899562
107,32.10578091,-90.364230065,192.73755707762558,63.87488584474886,213.87899543378995,0.3364041095890374,18.327397260273962,1002.6858447488585,83.27101712328758
108,32.35439353,-90.364230065,191.5802511415525,63.88458904109589,211.85719178082192,1.4884817351598136,18.349748858447523,1006.3455479452055,82.80260045662111
109,32.60300615,-90.364230065,192.3154109589041,64.30707762557077,212.3708904109589,1.737968036529676,18.382054794520506,1010.9928082191781,82.17008904109574
110,32.85161877,-90.364230065,190.9486301369863,64.53687214611872,210.55650684931507,1.9472260273972646,17.923915525114197,1005.8494292237443,83.11592579908672
111,33.100231390000005,-90.364230065,191.80787671232878,64.12214611872146,211.53059360730595,2.0715410958904075,18.077123287671263,1013.1453196347032,81.96326369863039
112,33.34884401,-90.364230065,189.63070776255708,64.38401826484018,208.550799086758,1.9822031963470454,17.91890410958907,1013.4283105022831,81.94830707762547
113,33.597456629999996,-90.364230065,187.83276255707761,65.33025114155251,203.56278538812785,2.0898972602739727,17.647591324200985,1013.2647260273973,82.00669178082228
114,33.84606925,-90.364230065,186.82979452054795,64.64509132420092,204.34794520547945,2.066358447488581,17.409611872146158,1012.4874429223744,82.17165068493166
115,34.09468187,-90.364230065,185.03550228310502,64.39360730593607,202.6646118721461,2.1406849315068412,17.170011415525074,1011.9477168949771,82.14075456621045
116,34.34329449,-90.364230065,184.74406392694064,63.46974885844749,204.91997716894977,2.292557077625581,17.01585616438354,1011.645091324201,81.97960273972599
117,34.59190711,-90.364230065,183.55844748858448,63.24178082191781,203.37237442922375,2.397671232876724,16.74914383561638,1010.756392694064,81.77340981735182
118,34.84051973,-90.364230065,181.1708904109589,63.662899543379,198.7173515981735,2.5507990867579875,16.562408675799116,1010.6269406392694,81.5292602739726
119,35.08913235,-90.364230065,181.5150684931507,62.029908675799085,202.8175799086758,2.5853538812785386,16.303778538812736,1010.2861872146119,81.4868938356164
120,35.33774497,-90.364230065,179.62534246575342,61.83287671232877,201.02933789954338,2.589737442922376,16.070502283105025,1009.8291095890411,81.66966324200892
121,35.58635759,-90.364230065,179.1791095890411,62.130022831050226,199.0736301369863,2.581175799086755,15.747454337899487,1009.8328767123288,81.96936872146104
122,35.83497021,-90.364230065,179.97933789954337,61.484817351598174,202.57260273972602,2.402397260273968,15.474006849315074,1009.4681506849315,82.25000228310499
123,36.08358283,-90.364230065,180.3417808219178,60.6277397260274,204.74360730593608,2.304474885844733,15.146175799086778,1008.5566210045662,82.48100570776286
124,36.33219545,-90.364230065,178.85627853881277,61.502168949771686,202.10182648401826,1.8712671232876612,14.788253424657542,1004.6390410958904,82.87244520547932
125,36.58080807,-90.364230065,179.75559360730594,61.43013698630137,204.4929223744292,1.5887785388127917,14.687979452054817,1006.0061643835617,81.99580022831059
126,36.82942069,-90.364230065,176.7972602739726,61.18607305936073,200.78504566210046,0.9243835616438306,14.480011415525158,1003.5284246575343,81.61483561643816
127,37.07803331,-90.364230065,176.01061643835615,59.48093607305936,203.76883561643837,0.5900684931506985,13.893230593607303,994.5278538812786,81.8513356164382
128,37.32664593,-90.364230065,173.99851598173515,60.067579908675796,200.4431506849315,0.5883447488584579,13.654748858447508,991.0026255707762,81.30088356164387
129,37.57525855,-90.364230065,174.9654109589041,60.03812785388128,202.68390410958904,0.44329908675798035,13.442500000000043,988.9029680365297,80.51012442922382
130,37.823871170000004,-90.364230065,175.39600456621005,59.27420091324201,204.1412100456621,0.7287328767123334,12.983858447488542,983.7840182648401,81.33532191780826
131,38.07248379,-90.364230065,172.4365296803653,59.87568493150685,197.44018264840182,0.7314726027397264,13.121518264840175,990.7841324200913,80.21012214611858
132,38.32109641,-90.364230065,170.8961187214612,59.58002283105023,194.87522831050228,1.284132420091324,13.486621004566231,1002.1170091324201,78.76306050228297
133,38.56970903,-90.364230065,170.27842465753426,60.779908675799085,193.22648401826484,1.3900799086758044,12.796689497716903,995.0648401826484,80.38936073059348
134,38.81832165,-90.364230065,168.937899543379,60.17431506849315,192.42591324200913,2.176038812785378,12.751700913242058,998.2509132420091,79.8249931506848
135,39.066934270000004,-90.364230065,171.72066210045662,59.11392694063927,199.74600456621005,2.349257990867575,12.33464611872141,994.6824200913242,80.15926940639301
136,39.31554689,-90.364230065,171.00479452054793,59.80776255707762,197.8052511415525,2.7415639269406316,12.211358447488633,995.2819634703196,79.39963013698649
137,39.56415951,-90.364230065,170.83458904109588,59.46335616438356,198.84680365296805,2.8330136986301326,12.002043378995486,994.6461187214612,78.72856278538798
138,39.81277213,-90.364230065,170.64086757990867,57.898858447488585,202.7074200913242,2.942191780821906,11.90107305936072,995.4243150684931,78.0609874429222
139,40.06138475,-90.364230065,169.00342465753425,58.23732876712329,199.95513698630137,2.9683675799086706,12.004303652968005,1000.6079908675799,76.58593036529666
140,40.309997370000005,-90.364230065,169.88755707762556,58.09908675799087,202.3681506849315,3.0279337899543446,11.496347031963477,994.6762557077626,77.53194634703216
141,40.55860999,-90.364230065,169.54965753424656,58.50684931506849,201.54280821917808,3.051449771689498,11.271232876712391,995.1151826484019,77.27989726027398
142,40.80722261,-90.364230065,169.00148401826485,58.6486301369863,200.7412100456621,3.1199885844748847,10.86489726027396,991.6231735159818,77.96079337899519
143,41.05583523,-90.364230065,168.50981735159817,58.28664383561644,200.71107305936073,3.1393264840182753,10.452157534246574,988.4732876712329,78.65295091324191
144,41.30444785,-90.364230065,168.01130136986302,58.762214611872146,199.3392694063927,3.140205479452045,10.3400114155251,990.4367579908676,78.65914840182697
145,41.553060470000005,-90.364230065,165.96335616438355,58.660730593607305,196.87728310502283,3.1394406392694023,10.241175799086802,994.1759132420092,78.45390410958898
146,41.80167309,-90.364230065,167.84052511415524,58.58698630136986,200.61529680365297,3.1145890410958903,9.858858447488556,992.3423515981735,79.51331164383538
147,42.05028571,-90.364230065,168.24680365296803,58.91415525114155,200.9076484018265,3.1102511415525096,9.421073059360713,989.7133561643835,80.55952968036569
148,42.29889833,-90.364230065,165.96415525114156,58.46952054794521,198.05753424657533,3.1026940639269363,9.101130136986306,987.788698630137,81.1483105022825
149,42.54751095,-90.364230065,168.3851598173516,58.14417808219178,204.5324200913242,3.1062785388127665,8.755650684931503,986.6576484018265,81.48536187214664
150,42.796123570000006,-90.364230065,167.95011415525113,56.957077625570776,205.6033105022831,3.150399543378995,8.12898401826489,979.1562785388128,83.08696347031955
151,43.04473619,-90.364230065,166.63584474885846,56.01586757990867,206.03470319634704,3.1676141552511416,7.705787671232871,975.1639269406393,83.80220205479442
152,43.29334881,-90.364230065,164.9074200913242,55.5554794520548,204.3909817351598,3.212968036529681,8.059189497716885,984.6489726027397,81.60195319634698
153,43.54196143,-90.364230065,164.7980593607306,54.81312785388128,205.74851598173515,3.2327968036529695,7.3527283105022745,975.5957762557077,83.2076746575343
154,43.790574050000004,-90.364230065,164.68801369863013,55.24817351598173,205.5165525114155,3.240650684931519,7.084714611872142,974.2844748858447,83.59739840182655
155,44.03918667,-90.364230065,162.53915525114155,55.73858447488585,202.10627853881277,3.2302968036529656,7.357876712328761,982.9200913242009,81.79182077625515
156,44.28779929,-90.364230065,162.0868721461187,56.44703196347032,201.35422374429223,3.1919406392694065,6.941586757990871,979.7889269406393,82.49221575342456
157,44.53641191,-90.364230065,164.6288812785388,56.076027397260276,206.44098173515982,3.157557077625573,6.4099315068493095,975.0824200913243,83.34829452054814
158,44.78502453,-90.364230065,166.75559360730594,56.00810502283105,209.52534246575343,3.11175799086758,5.8840182648402095,968.9740867579909,84.36397260273942
159,45.033637150000004,-90.364230065,165.9574200913242,56.41826484018265,208.42374429223744,3.078926940639267,5.407659817351616,964.7204337899543,84.79032191780817
160,45.28224977,-90.364230065,163.4267123287671,56.44200913242009,205.24520547945207,3.0265068493150835,5.0945547945205485,961.709703196347,85.04003995433776
161,45.530862389999996,-90.364230065,162.40901826484017,56.11381278538813,203.8398401826484,2.9309589041096027,4.942385844748871,962.2188356164384,84.53060159817326
162,45.77947501,-90.364230065,162.20456621004567,55.9203196347032,203.2208904109589,2.0335273972602783,4.790913242009127,961.263698630137,84.7089543378996
163,46.02808763,-90.364230065,161.52785388127853,56.858333333333334,200.3173515981735,1.289566210045665,4.643116438356174,960.1852739726028,85.21687785388131
164,46.276700250000005,-90.364230065,161.6224885844749,55.858561643835614,200.80867579908676,1.2957420091324192,4.2197488584474865,952.7841324200913,88.1096141552509
165,46.52531287,-90.364230065,160.05353881278538,54.659132420091325,197.28196347031962,1.2066210045662025,5.455216894977157,975.1179223744292,84.84421461187252
166,47.76837597,-90.364230065,160.14440639269407,55.573401826484016,199.91940639269407,2.609885844748857,3.6060502283104974,961.4057077625571,83.89559931506813
167,48.01698859,-90.364230065,161.37648401826485,56.946689497716896,204.39977168949773,1.6582876712328771,3.1679223744292195,953.9167808219178,82.09322031963488
168,29.61965471,-89.786098335,196.0156392694064,68.05445205479452,210.38276255707763,4.2098744292237535,22.344668949771624,1017.0093607305936,80.58276369863026
169,29.868267330000002,-89.786098335,194.02785388127853,67.70890410958904,208.58767123287672,3.581392694063907,21.883047945205398,1016.3260273972603,81.8010342465752
170,30.11687995,-89.786098335,193.52123287671233,69.50844748858448,204.46004566210047,3.212968036529679,21.321792237442885,1017.1724885844749,82.94759474885858
171,30.36549257,-89.786098335,192.8945205479452,68.58869863013699,205.7109589041096,0.5840753424657589,20.513299086758042,1015.2787671232877,84.76257990867586
172,30.61410519,-89.786098335,192.71221461187216,68.97648401826484,203.67214611872146,0.22289954337899678,19.9804337899543,1015.1323059360731,85.19384589041054
173,30.86271781,-89.786098335,192.10045662100455,67.39417808219179,204.95753424657534,0.07378995433790189,19.6447031963471,1013.4068493150685,84.79790182648439
174,31.111330430000002,-89.786098335,193.07146118721462,67.38093607305936,207.11609589041095,0.05240867579908684,19.3947374429224,1012.5422374429223,83.96433105022845
175,31.359943050000002,-89.786098335,194.0214611872146,66.50730593607305,210.42865296803652,0.04996575342465749,19.04207762557074,1007.3909817351598,83.6294383561642
176,31.60855567,-89.786098335,193.30890410958904,65.47648401826484,211.5131278538813,0.05046803652968037,18.59852739726034,1001.1689497716895,83.77150228310462
177,31.85716829,-89.786098335,193.6236301369863,65.42831050228311,212.8590182648402,0.1803767123287623,18.368424657534295,999.4703196347032,83.57217808219148
178,32.10578091,-89.786098335,191.70205479452054,64.80776255707762,210.19703196347032,0.23294520547944575,18.420239726027347,1003.1987442922374,82.6389737442919
179,32.35439353,-89.786098335,190.8675799086758,64.86278538812785,210.1167808219178,0.7514383561643858,18.159303652968042,1001.7144977168949,82.8938047945204
180,32.60300615,-89.786098335,188.14623287671233,65.29109589041096,204.9324200913242,0.7902054794520564,18.158721461187202,1005.1099315068493,82.31303082191778
181,32.85161877,-89.786098335,188.33367579908676,65.09566210045662,205.44577625570776,0.752237442922371,17.89339041095897,1003.9689497716895,82.66128767123297
182,33.100231390000005,-89.786098335,186.813698630137,65.22283105022831,203.11255707762558,0.7606164383561618,17.76087899543373,1005.6345890410959,82.48988470319631
183,33.34884401,-89.786098335,187.07043378995434,65.21073059360731,204.30867579908676,0.7883675799086749,17.531107305936136,1004.226598173516,82.63636529680355
184,33.597456629999996,-89.786098335,185.39760273972604,64.42831050228311,203.74634703196347,0.8978767123287681,17.23592465753432,1003.5187214611872,82.96641666666643
185,33.84606925,-89.786098335,183.7255707762557,64.91130136986301,200.45719178082192,1.3612328767123139,17.38349315068494,1009.8737442922375,82.02746689497727
186,34.09468187,-89.786098335,184.51826484018264,63.73538812785388,204.03436073059362,1.5399429223744228,16.915034246575207,1005.5368721461188,82.86572602739737
187,34.34329449,-89.786098335,183.27979452054794,63.663812785388124,202.8076484018265,1.9601598173515986,16.7917123287671,1005.9560502283105,82.44826712328792
188,34.59190711,-89.786098335,181.8829908675799,62.737557077625574,201.00148401826485,2.117488584474889,16.545502283104987,1005.1416666666667,82.16428196347032
189,34.84051973,-89.786098335,181.26027397260273,62.534360730593605,201.20422374429225,2.239269406392685,16.439611872146134,1005.9784246575342,81.54961301369869
