,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
189,28.62520423,-81.692254115,208.77214611872145,69.44589041095891,227.33287671232875,2.3938926940639353,23.009497716894977,1011.6998858447489,78.01183219178051
190,28.87381685,-81.692254115,205.45114155251142,70.69965753424657,219.3560502283105,2.309737442922381,23.02278538812793,1015.3170091324201,77.30873630136975
191,29.12242947,-81.692254115,200.4206621004566,72.41780821917808,211.72203196347033,2.2546004566210143,22.785376712328798,1013.328196347032,77.81642465753433
192,29.37104209,-81.692254115,201.42511415525115,70.92317351598173,214.5093607305936,1.3802625570776241,22.639805936073046,1014.8235159817351,77.97291780821915
193,29.61965471,-81.692254115,200.7670091324201,72.08344748858447,211.41552511415526,1.3446004566210008,22.536598173516026,1015.845205479452,78.28260502283094
194,29.868267330000002,-81.692254115,198.5873287671233,71.93401826484018,209.1148401826484,1.5573744292237477,22.10699771689501,1013.9021689497716,80.01262899543372
195,30.11687995,-81.692254115,194.36575342465753,72.31815068493151,201.6958904109589,1.5536757990867622,22.071586757990893,1017.7195205479452,80.15720433789944
196,30.36549257,-81.692254115,194.90262557077625,72.00148401826485,203.7920091324201,0.7953652968036566,21.66247716894978,1016.9950913242009,81.39912442922387
197,30.61410519,-81.692254115,196.21050228310503,70.2634703196347,207.42876712328768,0.7363127853881297,21.489600456621005,1017.4947488584475,81.52823972602756
198,30.86271781,-81.692254115,197.3673515981735,68.72488584474885,212.3474885844749,0.6398401826484005,21.323447488584463,1016.9589041095891,81.17087785388092
199,31.111330430000002,-81.692254115,196.34851598173515,69.65045662100457,209.68299086757992,0.577865296803656,21.131940639269402,1017.1518264840182,80.77195319634737
200,31.359943050000002,-81.692254115,196.998401826484,69.5933789954338,211.84006849315068,0.6749315068493135,20.813321917808317,1015.9087899543379,80.49348173516009
201,31.60855567,-81.692254115,198.7716894977169,67.62671232876713,217.3829908675799,0.6582876712328761,20.64159817351599,1016.1172374429224,79.90489041095897
202,31.85716829,-81.692254115,198.7304794520548,67.2579908675799,216.97933789954337,1.2232191780821962,20.434497716894924,1014.8579908675799,79.10305593607328
203,32.10578091,-81.692254115,195.10376712328767,67.8898401826484,211.23013698630137,1.2668493150684852,20.21646118721463,1014.5672374429224,78.54876712328752
204,32.35439353,-81.692254115,198.401598173516,66.56860730593607,217.58264840182648,2.124292237442911,19.761952054794598,1011.8357305936073,79.12034703196355
205,32.60300615,-81.692254115,197.97054794520548,65.25753424657535,219.33470319634702,2.2102511415525066,19.515844748858438,1011.897602739726,79.16435159817314
206,32.85161877,-81.692254115,197.6093607305936,64.36575342465754,220.4722602739726,2.2393949771689474,19.18884703196347,1010.5920091324201,79.72362671232892
207,33.100231390000005,-81.692254115,196.96449771689498,63.62511415525114,221.19897260273973,2.2729908675798995,18.91628995433789,1009.0092465753424,79.9968470319638
208,33.34884401,-81.692254115,194.3236301369863,63.28367579908676,218.7107305936073,1.772031963470322,18.659006849315016,1007.1775114155251,80.03643607305942
209,33.597456629999996,-81.692254115,192.68230593607305,64.00388127853881,215.99988584474886,1.6466324200913356,18.128070776255726,1000.5526255707763,80.75240867579939
210,33.84606925,-81.692254115,194.41472602739725,62.83173515981735,220.81438356164384,0.5665068493150749,17.577956621004518,994.7731735159817,81.6798481735163
211,34.09468187,-81.692254115,193.26164383561644,62.28093607305936,220.0159817351598,0.445342465753449,17.759634703196472,1001.3818493150685,80.64094520547948
212,34.34329449,-81.692254115,191.7900684931507,62.04178082191781,219.48002283105023,0.3867123287671305,17.418367579908693,999.4776255707762,80.96659132420096
213,34.59190711,-81.692254115,187.987899543379,61.236415525114154,215.32305936073058,0.37513698630137093,17.02718036529681,996.730593607306,81.11770433789927
214,34.84051973,-81.692254115,188.05810502283106,60.7351598173516,216.06198630136987,1.2189383561643727,16.57154109589044,993.4514840182649,81.12344178082218
215,35.08913235,-81.692254115,185.64109589041095,60.50958904109589,213.88618721461188,1.2789497716894864,15.9914383561644,986.2400684931507,81.65859360730636
216,35.33774497,-81.692254115,184.76803652968036,59.96061643835616,214.32625570776256,0.6006506849315133,15.621404109589054,982.7764840182648,81.07396232876711
217,35.58635759,-81.692254115,179.31141552511414,60.338013698630135,208.39052511415525,0.3932534246575298,12.699543378995466,933.4633561643835,86.81635388127877
218,35.83497021,-81.692254115,176.3667808219178,60.401826484018265,202.30502283105022,0.23281963470316627,15.159748858447491,977.6929223744293,76.68647146118717
219,36.08358283,-81.692254115,168.10502283105023,62.39554794520548,189.77317351598174,0.18041095890410294,13.063949771689561,941.8472602739726,81.77938356164404
220,36.33219545,-81.692254115,171.4945205479452,62.37317351598173,196.95536529680365,0.48788812785387803,8.175525114155269,862.9046803652968,91.67323515981718
221,36.58080807,-81.692254115,169.2705479452055,62.3162100456621,192.24520547945207,0.5445547945205514,10.058961187214635,895.2173515981735,87.87650799086752
222,36.82942069,-81.692254115,174.15901826484017,62.81929223744292,193.96381278538811,0.18624429223742742,12.777979452054808,944.675799086758,79.96589611872118
223,37.07803331,-81.692254115,167.2925799086758,63.37111872146119,183.93093607305937,0.12908675799086772,12.10500000000002,935.951598173516,82.04724543379002
224,37.32664593,-81.692254115,166.7708904109589,61.455479452054796,184.25536529680366,0.1548287671232853,13.065650684931523,956.4275114155251,79.01896917808216
225,37.57525855,-81.692254115,165.64783105022832,61.52465753424657,181.0195205479452,0.1606735159817325,13.379543378995454,965.8520547945205,78.50552168949802
226,37.823871170000004,-81.692254115,162.6771689497717,62.57203196347032,175.91826484018264,0.15958904109588726,11.704223744292209,941.9118721461188,83.78467694063927
227,38.07248379,-81.692254115,163.97865296803653,61.46940639269406,177.83458904109588,0.15937214611871864,13.341232876712368,975.9981735159818,79.56881164383576
228,38.32109641,-81.692254115,163.20308219178082,62.05422374429224,175.0066210045662,0.15984018264839767,13.571780821917818,985.8892694063927,78.84066210045648
229,38.56970903,-81.692254115,162.59920091324202,61.671004566210044,174.1816210045662,0.1588812785388089,13.203915525114164,984.7252283105023,80.15598858447477
230,38.81832165,-81.692254115,163.01221461187214,61.48584474885845,175.3017123287671,0.17078767123287328,13.31206621004563,992.0961187214612,78.9766997716896
231,39.066934270000004,-81.692254115,163.02819634703195,60.23527397260274,177.12819634703197,0.1730136986301333,12.852842465753447,987.4441780821918,79.89021118721462
232,39.31554689,-81.692254115,161.44486301369864,60.32214611872146,175.3994292237443,0.22174657534244266,12.582785388127883,987.5599315068494,79.26570091324193
233,39.56415951,-81.692254115,161.06392694063928,60.63755707762557,174.5703196347032,0.2361073059360454,12.564726027397235,990.6694063926941,78.13045433789969
234,39.81277213,-81.692254115,160.57214611872146,61.74303652968037,173.06027397260274,0.2169977168949694,11.863812785388165,981.6300228310503,79.19314041095888
235,40.06138475,-81.692254115,159.69029680365296,60.61210045662101,173.58356164383562,0.22275114155250397,11.633105022831074,980.2447488584475,79.160796803653
236,40.309997370000005,-81.692254115,160.37842465753425,60.25228310502283,175.3412100456621,0.7805136986301358,11.620582191780768,983.8117579908676,77.94028538812714
237,40.55860999,-81.692254115,161.3232876712329,60.04200913242009,178.44223744292236,1.018767123287665,11.137020547945221,978.8665525114155,78.57638926940628
238,40.80722261,-81.692254115,160.98230593607306,61.34931506849315,177.18527397260274,2.4358447488584454,10.831609589041125,977.2438356164383,78.93426598173562
239,41.05583523,-81.692254115,161.25776255707763,60.79520547945206,179.04851598173516,2.859634703196352,10.46642694063924,973.2517123287671,79.91615410958944
240,41.30444785,-81.692254115,160.8609589041096,60.493493150684934,178.8810502283105,3.2948858447488636,10.361986301369827,973.562100456621,80.67009246575351
241,25.39324017,-81.114122385,216.06689497716894,69.30936073059361,235.5486301369863,3.661449771689496,25.784668949771735,1016.0549086757991,80.39547602739717
242,25.64185279,-81.114122385,217.24463470319634,68.89748858447489,237.44646118721462,3.5984132420091193,25.6011529680365,1016.5167808219178,79.92866438356174
243,25.89046541,-81.114122385,212.6277397260274,70.29349315068494,227.18858447488586,2.7925913242009224,25.20207762557078,1016.0037671232876,79.6129817351603
244,26.13907803,-81.114122385,209.68413242009132,72.34680365296803,219.65342465753426,2.7389155251141544,24.97286529680358,1016.0332191780822,79.59856849315088
245,26.38769065,-81.114122385,213.09406392694063,70.4420091324201,228.53687214611872,2.2881506849315087,24.605045662100462,1015.1808219178082,79.70481735159782
246,26.63630327,-81.114122385,213.9175799086758,71.11529680365297,228.77020547945204,2.272203196347024,24.455388127853816,1015.5929223744292,79.58189041095885
247,26.884915890000002,-81.114122385,216.91232876712328,69.07568493150686,235.38310502283105,2.322751141552496,24.3417922374429,1016.1972602739726,79.19386872146094
248,27.13352851,-81.114122385,215.66198630136986,70.02716894977169,232.49372146118722,2.3285388127853826,24.19940639269414,1015.6892694063927,79.27527511415497
249,27.38214113,-81.114122385,211.33447488584474,71.11449771689497,226.1436073059361,2.320102739726028,24.00441780821915,1015.6680365296804,79.33361073059365
250,27.63075375,-81.114122385,209.79132420091324,70.78824200913242,224.37522831050228,2.330593607305929,23.84464611872149,1015.2848173515981,79.63376712328726
251,27.87936637,-81.114122385,206.15582191780823,71.84246575342466,217.30228310502284,2.37872146118721,23.650171232876733,1014.9324200913242,79.87423630136983
252,28.12797899,-81.114122385,204.5912100456621,72.7357305936073,213.825799086758,2.403573059360734,23.554429223744275,1014.3982876712329,80.02182191780811
253,28.376591610000002,-81.114122385,203.50125570776257,72.58264840182649,212.376598173516,2.448424657534249,23.420376712328792,1014.7851598173517,79.97254223744308
254,28.62520423,-81.114122385,203.64292237442922,71.07465753424657,215.86632420091325,2.4367808219178118,23.346997716895114,1014.9618721461187,79.86406392694039
255,28.87381685,-81.114122385,201.43493150684932,70.90182648401826,213.82534246575344,2.0628995433790025,23.252568493150736,1016.3327625570777,79.61182534246575
256,29.12242947,-81.114122385,201.11381278538812,71.87751141552512,211.7997716894977,2.0662214611872107,23.191917808219234,1016.506392694064,79.93401826484015
257,29.37104209,-81.114122385,204.66107305936072,69.97157534246575,218.85456621004568,1.7389954337899534,23.11473744292235,1017.6880136986301,80.73015410958907
258,31.85716829,-81.114122385,197.55947488584474,68.30502283105022,213.12260273972603,1.420273972602733,21.0057420091325,1017.9183789954338,80.82906621004567
259,32.10578091,-81.114122385,195.2099315068493,70.487899543379,209.71381278538811,1.251803652968032,20.697294520547896,1017.7393835616439,80.18790296803654
260,32.35439353,-81.114122385,196.08413242009132,66.47922374429224,215.51061643835615,0.5711529680365366,20.309885844748894,1016.587100456621,79.53974771689467
261,32.60300615,-81.114122385,195.79406392694065,65.26712328767124,217.0400684931507,0.4260502283105209,19.858401826484037,1013.8781963470319,79.60474429223751
262,32.85161877,-81.114122385,196.38892694063927,64.5074200913242,218.19794520547944,1.2195319634703221,19.46829908675792,1013.7642694063927,80.32882305936063
263,33.100231390000005,-81.114122385,195.1239726027397,64.44680365296804,216.68013698630136,1.2554566210045683,19.1111643835617,1012.1932648401827,80.67985045662125
264,33.34884401,-81.114122385,194.10456621004568,65.0035388127854,215.36415525114154,1.9988926940639273,18.778515981735207,1009.5962328767123,80.88749200913243
265,33.597456629999996,-81.114122385,192.6425799086758,64.46392694063927,214.98744292237444,2.155536529680363,18.543436073059375,1008.9301369863014,80.62649429223738
266,33.84606925,-81.114122385,189.4236301369863,65.04303652968036,210.86712328767123,1.4681963470319546,18.169474885844718,1005.1139269406393,80.98598173516012
267,34.09468187,-81.114122385,190.50125570776257,63.88207762557077,213.362899543379,1.371312785388128,18.259041095890385,1009.6721461187215,80.04513242009142
268,34.34329449,-81.114122385,189.1906392694064,63.9939497716895,212.1239726027397,0.4569292237443122,17.38657534246585,998.9175799086757,81.97725684931484
269,34.59190711,-81.114122385,188.61963470319634,62.24269406392694,214.71358447488583,0.25583333333333147,17.261392694063947,1001.3615296803653,81.49078652968
270,34.84051973,-81.114122385,186.58264840182648,62.1574200913242,211.96826484018266,0.8857876712328774,16.863652968036487,998.2035388127854,81.31350114155266
271,35.08913235,-81.114122385,184.99520547945207,61.349429223744295,210.3222602739726,0.9989041095890481,16.45164383561637,994.7400684931507,81.457707762557
272,35.33774497,-81.114122385,183.7783105022831,60.368721461187214,211.21267123287672,1.6958105022830998,15.876141552511402,989.5912100456621,82.27964954337949
273,35.58635759,-81.114122385,182.22157534246574,60.17271689497717,210.3343607305936,1.831198630136989,15.076278538812803,978.1238584474886,83.58986073059411
274,35.83497021,-81.114122385,182.21335616438355,59.56700913242009,211.42191780821918,1.0319292237443054,14.976986301369863,980.0569634703196,81.5477933789952
275,36.08358283,-81.114122385,178.6349315068493,59.964269406392695,207.22522831050227,0.8803881278538844,13.661997716894982,958.0869863013698,83.42218835616418
276,36.33219545,-81.114122385,174.41883561643834,60.45810502283105,200.31038812785388,0.3469748858447305,14.518013698630144,974.4,77.86364155251134
277,36.58080807,-81.114122385,175.39429223744293,62.4351598173516,200.174200913242,0.15523972602739455,11.871130136986329,928.3206621004566,84.12569178082194
278,36.82942069,-81.114122385,173.97054794520548,61.696689497716896,199.2052511415525,0.14311643835616242,12.345057077625604,939.2401826484019,81.23734703196301
279,37.07803331,-81.114122385,169.5390410958904,63.09885844748858,190.67203196347032,0.12232876712328868,11.646027397260298,929.0843607305936,82.1413470319632
280,37.32664593,-81.114122385,168.6060502283105,62.72534246575343,188.26472602739727,0.1497716894977141,11.381940639269411,928.2536529680365,82.79939611872176
281,37.57525855,-81.114122385,167.47351598173515,63.1763698630137,186.36963470319634,0.15732876712328434,10.046449771689485,908.517808219178,85.98194748858442
282,37.823871170000004,-81.114122385,164.07534246575344,62.86906392694064,179.57431506849315,0.16652968036529409,11.440958904109586,937.3439497716895,82.82580821917823
283,38.07248379,-81.114122385,162.62728310502283,61.612671232876714,176.08162100456622,0.16995433789954045,12.813253424657553,965.1348173515981,78.8649292237439
