,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
32,29.868267330000002,-103.083128125,246.2423515981735,56.53538812785388,310.22945205479454,2.949326484018268,19.996746575342435,892.0196347031964,41.85930136986296
33,30.11687995,-103.083128125,242.8728310502283,56.40559360730594,307.6964611872146,2.9665296803653023,19.492146118721468,884.7815068493151,42.574659817351524
34,30.36549257,-103.083128125,242.56792237442923,55.54360730593607,310.64931506849314,3.4507762557077672,17.302739726027426,852.1995433789955,45.989343607305926
35,30.61410519,-103.083128125,239.54326484018264,56.29908675799087,302.5868721461187,3.4561187214611975,19.5181506849315,888.3449771689498,41.58177168949781
36,30.86271781,-103.083128125,239.88150684931506,55.835045662100455,303.4565068493151,3.4335273972602813,20.47976027397267,904.4051369863014,39.72110502283108
37,31.111330430000002,-103.083128125,239.68972602739726,56.08675799086758,302.3716894977169,3.430319634703194,21.16206621004574,916.9312785388128,38.5414748858451
38,31.359943050000002,-103.083128125,240.97351598173515,53.974657534246575,307.65228310502283,3.2135730593607374,21.12844748858449,926.2098173515982,38.8288436073057
39,31.60855567,-103.083128125,240.90901826484017,52.909132420091325,309.5567351598174,3.210570776255709,20.702602739726053,920.4997716894977,39.56242351598164
40,31.85716829,-103.083128125,240.0829908675799,52.38938356164383,310.49132420091325,3.3040068493150763,19.953858447488575,915.5755707762557,40.50404109589031
41,32.10578091,-103.083128125,240.5769406392694,51.25205479452055,314.3602739726027,3.306312785388135,19.556837899543343,910.1889269406392,41.08209246575333
42,32.35439353,-103.083128125,239.385502283105,51.09600456621005,315.4151826484018,3.372705479452049,18.758002283105007,900.3285388127854,41.74717009132406
43,32.60300615,-103.083128125,238.08561643835617,50.75114155251141,314.8159817351598,3.3749657534246595,18.33291095890423,893.8502283105023,42.32095776255699
44,32.85161877,-103.083128125,237.33972602739726,51.07694063926941,313.90559360730595,3.46100456621006,18.004098173516024,890.8921232876712,42.093844748858366
45,33.100231390000005,-103.083128125,236.7966894977169,51.2060502283105,314.4961187214612,3.4665525114155398,17.75106164383558,887.2166666666667,42.29355365296789
46,33.34884401,-103.083128125,238.49086757990867,49.97511415525114,320.20730593607306,3.5419634703196348,17.4172260273972,884.060502283105,42.1919897260273
47,33.597456629999996,-103.083128125,237.52568493150685,49.79337899543379,319.9670091324201,3.550878995433787,17.115102739726087,880.0504566210045,42.4829657534247
48,33.84606925,-103.083128125,236.92979452054794,50.1439497716895,318.2587899543379,3.4906050228310463,16.795057077625636,879.3175799086758,42.779597031963384
49,34.09468187,-103.083128125,235.29086757990868,50.78915525114155,314.47146118721463,3.4900799086757974,16.951894977168845,882.8608447488584,42.3811484018266
50,34.34329449,-103.083128125,235.65262557077625,51.57294520547945,313.75251141552513,3.5331392694063966,16.2337557077625,875.7525114155251,43.52149200913258
51,34.59190711,-103.083128125,236.37408675799088,49.336187214611876,319.90114155251143,3.5398515981735104,15.618242009132382,867.2746575342466,44.64899543378997
52,34.84051973,-103.083128125,234.58059360730593,50.11529680365297,315.2576484018265,3.663196347031973,15.387351598173565,866.4753424657534,44.92515525114162
53,35.08913235,-103.083128125,232.89109589041095,51.09132420091324,312.03915525114155,3.666095890410966,16.41608447488584,883.8390410958904,42.75505479452031
54,35.33774497,-103.083128125,231.51780821917808,51.93447488584475,308.55045662100457,3.5507191780821996,16.352602739725945,885.3198630136986,42.60074429223758
55,35.58635759,-103.083128125,230.77705479452055,52.39714611872146,306.75399543378995,3.5391324200913257,15.764805936073024,876.3020547945206,43.539608447488455
56,35.83497021,-103.083128125,229.37808219178083,53.38162100456621,303.4423515981735,3.608538812785387,15.126860730593583,868.5091324200913,43.56830479452057
57,36.08358283,-103.083128125,228.05388127853882,53.5607305936073,301.57545662100455,3.610799086757989,14.82348173515977,863.7616438356164,43.90029680365315
58,36.33219545,-103.083128125,226.549200913242,53.40376712328767,299.06073059360733,3.822990867579917,14.492534246575312,857.9148401826484,43.5270821917809
59,36.58080807,-103.083128125,226.76837899543378,51.65970319634703,303.20456621004564,3.8446917808219285,14.322591324200932,854.3272831050228,43.46259132420104
60,36.82942069,-103.083128125,222.6183789954338,52.632648401826486,295.9455479452055,3.875205479452061,14.190365296803638,851.891095890411,43.35639611872159
61,37.07803331,-103.083128125,223.11027397260273,53.05582191780822,297.1689497716895,3.879417808219203,14.211792237442953,852.0437214611873,43.178188356164135
62,37.32664593,-103.083128125,223.35045662100455,53.275,296.5058219178082,3.757579908675807,13.179052511415472,841.0714611872146,45.28787557077614
63,37.57525855,-103.083128125,221.66381278538813,54.057534246575344,292.4470319634703,3.7460958904109707,14.166780821917776,858.5027397260274,43.14635388127842
64,37.823871170000004,-103.083128125,222.2464611872146,54.423972602739724,291.94189497716894,3.307385844748867,14.163219178082144,866.3667808219178,43.831081050228285
65,38.07248379,-103.083128125,217.06495433789954,56.33470319634703,279.48744292237444,3.263527397260276,14.732009132420103,878.2821917808219,42.81841438356178
66,38.32109641,-103.083128125,218.80068493150685,54.7351598173516,286.4409817351598,3.144337899543391,13.564965753424659,867.1530821917809,45.02422488584457
67,38.56970903,-103.083128125,218.43778538812785,54.63618721461187,287.8357305936073,3.1315525114155416,13.120547945205455,862.1526255707763,45.91755136986314
68,38.81832165,-103.083128125,215.001598173516,55.07408675799087,282.4345890410959,3.288047945205481,12.856735159817372,862.7849315068493,45.780204337899505
69,39.066934270000004,-103.083128125,214.013698630137,55.98013698630137,281.1361872146119,3.302694063926939,11.598995433789954,843.7650684931507,48.435132420091456
70,39.31554689,-103.083128125,210.52066210045663,56.459817351598176,275.45011415525113,3.3304680365296786,11.6789954337899,849.2377853881278,48.16053767123306
71,39.56415951,-103.083128125,208.4914383561644,56.28082191780822,272.253196347032,3.3344063926940573,11.973196347032035,854.9756849315069,47.41253196347055
72,39.81277213,-103.083128125,207.0420091324201,56.31027397260274,270.01792237442925,3.268253424657522,11.865045662100476,859.5059360730594,48.16639954337907
73,40.06138475,-103.083128125,205.6513698630137,56.05068493150685,267.9456621004566,3.2638013698630224,11.956678082191804,862.5775114155251,48.10042123287665
74,40.309997370000005,-103.083128125,204.43253424657533,55.31815068493151,266.66004566210046,3.2192579908675927,11.581575342465742,863.494406392694,49.44100684931521
75,40.55860999,-103.083128125,202.83801369863014,55.07591324200913,264.6353881278539,3.212831050228296,11.800114155251181,869.2441780821918,48.97773401826474
76,40.80722261,-103.083128125,199.1316210045662,55.942465753424656,257.0191780821918,3.3608447488584416,12.145958904109559,880.861301369863,48.591439497717005
77,41.05583523,-103.083128125,199.22054794520548,54.61666666666667,261.2180365296804,3.3756050228310537,11.160445205479443,866.187100456621,51.17488013698629
78,41.30444785,-103.083128125,199.08744292237444,53.81187214611872,263.0372146118722,3.456484018264843,10.77486301369867,865.8333333333334,52.15519748858465
79,41.553060470000005,-103.083128125,194.66655251141552,56.041324200913245,251.65490867579908,3.4697602739725966,11.814006849315083,884.9617579908676,49.589116438356314
80,41.80167309,-103.083128125,196.06643835616438,56.11232876712329,255.40981735159818,3.50369863013697,10.620616438356157,872.1424657534246,52.527845890410774
81,42.05028571,-103.083128125,196.09075342465752,55.5554794520548,258.0200913242009,3.5067123287671165,10.802043378995387,876.6995433789955,52.11844063926939
82,42.29889833,-103.083128125,197.40924657534248,54.71826484018265,261.5147260273973,3.6436415525114167,10.121860730593598,870.9293378995434,54.28076826484018
83,42.54751095,-103.083128125,197.29292237442922,54.67648401826484,261.5815068493151,3.698732876712328,10.237522831050205,873.6839041095891,53.96719063926948
84,42.796123570000006,-103.083128125,191.65730593607307,55.2472602739726,249.41803652968036,3.3523630136986338,11.233984018264891,897.677397260274,53.15820890410959
85,43.04473619,-103.083128125,189.8488584474886,54.992237442922374,247.58276255707761,3.31127853881278,10.834406392694088,892.876598173516,54.979339041095805
86,43.29334881,-103.083128125,186.43595890410958,54.363013698630134,243.2423515981735,2.995468036529681,10.819452054794558,900.9021689497716,55.60991095890416
87,43.54196143,-103.083128125,183.34292237442924,54.780022831050225,238.7898401826484,2.927762557077631,11.332157534246573,911.3747716894977,54.51375799086768
88,43.790574050000004,-103.083128125,183.12066210045663,54.553082191780824,240.50262557077625,2.7460273972602636,10.502945205479454,902.8123287671233,56.20823287671196
89,44.03918667,-103.083128125,184.17191780821918,54.35171232876712,243.7939497716895,2.7445776255707854,10.716746575342452,906.3077625570776,55.66280251141562
90,44.28779929,-103.083128125,181.45650684931508,53.46073059360731,240.30399543378996,2.956769406392701,9.71777397260275,903.5345890410958,59.711050228310576
91,44.53641191,-103.083128125,181.0546803652968,53.634246575342466,239.27865296803654,3.01356164383563,10.22256849315069,916.4471461187214,58.86962328767116
92,44.78502453,-103.083128125,182.4035388127854,52.974543378995435,243.36244292237444,3.3090753424657553,9.252454337899527,911.9744292237443,61.54755479452061
93,45.033637150000004,-103.083128125,178.61632420091325,53.78778538812785,235.56849315068493,3.4056164383561534,9.162682648401839,914.9229452054794,61.3219360730595
94,45.28224977,-103.083128125,179.25456621004565,52.95034246575342,239.0074200913242,3.647614155251132,8.662363013698645,912.2312785388128,61.467277397260155
95,45.530862389999996,-103.083128125,178.22214611872147,53.47853881278539,237.45890410958904,3.692990867579898,8.390547945205462,909.3877853881279,61.751465753424654
96,45.77947501,-103.083128125,178.15970319634704,52.66769406392694,239.17648401826483,3.7915753424657566,8.563767123287677,918.3867579908676,60.51157990867567
97,46.02808763,-103.083128125,176.71929223744291,54.016438356164386,233.78995433789953,3.8304794520547936,8.53948630136989,919.2425799086758,59.68858675799073
98,46.276700250000005,-103.083128125,175.57899543378994,53.364155251141554,233.87157534246575,3.8962557077625535,7.931278538812776,917.6482876712329,62.07399885844767
99,46.52531287,-103.083128125,175.2390410958904,53.54908675799087,233.6525114155251,3.9094292237443047,7.851518264840195,919.1455479452055,62.49884132420082
100,46.773925489999996,-103.083128125,173.69109589041096,53.84897260273973,230.44223744292236,3.907294520547953,7.6154566210046335,922.9117579908676,63.34637671232874
101,47.02253811,-103.083128125,173.32728310502284,53.863013698630134,229.68961187214612,3.9118949771689477,7.542602739726045,924.4333333333333,63.488671232876584
102,47.27115073,-103.083128125,173.86255707762558,53.70958904109589,232.65890410958903,3.841929223744315,7.227477168949749,927.6775114155251,64.47332191780842
103,47.519763350000005,-103.083128125,171.73470319634703,54.66712328767123,226.94406392694063,3.816472602739727,7.870468036529678,942.1614155251142,62.22827968036536
104,47.76837597,-103.083128125,171.15011415525115,54.290068493150685,226.43698630136987,3.80254566210046,6.917979452054787,934.4864155251141,64.95202968036529
105,48.01698859,-103.083128125,168.42465753424656,54.40422374429224,221.06095890410958,3.7930365296803727,6.89972602739724,937.813698630137,64.70461415525097
106,48.26560121,-103.083128125,167.86769406392693,54.74828767123287,220.26803652968036,3.821461187214596,6.511210045662103,937.6149543378996,64.52829109589022
107,48.51421383,-103.083128125,168.3705479452055,54.284132420091325,222.46198630136988,3.8328652968036523,5.99202054794521,932.1352739726027,64.91460730593622
108,48.762826450000006,-103.083128125,167.8716894977169,53.56997716894977,222.74349315068494,3.8438242009132613,5.629520547945212,930.8219178082192,65.3917648401824
109,29.868267330000002,-102.504996395,239.66529680365298,59.79942922374429,291.2428082191781,2.9415296803652837,22.309452054794463,937.7546803652968,41.023775114155015
110,30.11687995,-102.504996395,238.7714611872146,57.98287671232877,293.7695205479452,2.9468949771689443,20.675068493150626,911.3866438356164,44.01892694063936
111,30.36549257,-102.504996395,237.86415525114154,55.64851598173516,298.22888127853884,3.5187557077625646,19.434817351598227,896.6868721461187,45.82834018264847
112,30.61410519,-102.504996395,235.14372146118723,56.45890410958904,293.2810502283105,3.5250342465753546,19.736484018264935,902.5270547945205,45.156484018264656
113,30.86271781,-102.504996395,235.50068493150684,56.5648401826484,294.6255707762557,3.715627853881283,20.537819634703112,919.1312785388128,43.43132876712324
114,31.111330430000002,-102.504996395,237.35011415525113,56.3222602739726,298.0989726027397,3.7183219178082276,21.069280821917864,929.5085616438356,42.3730079908676
115,31.359943050000002,-102.504996395,237.93664383561645,55.352739726027394,300.8183789954338,3.5279794520547965,20.644474885844783,930.4215753424658,42.8922785388127
116,31.60855567,-102.504996395,240.44714611872146,53.44885844748858,307.48002283105023,3.526563926940643,19.99662100456624,920.6527397260274,44.08797488584461
117,31.85716829,-102.504996395,237.2689497716895,54.028082191780825,303.39075342465753,3.520433789954341,19.238721461187264,914.3288812785388,45.04235616438361
118,32.10578091,-102.504996395,237.9974885844749,51.92465753424658,309.15536529680367,3.5201598173516055,18.962442922374446,910.9174657534246,45.47360730593621
119,32.35439353,-102.504996395,235.62956621004565,51.44486301369863,308.58447488584477,3.4477168949771584,18.57497716894979,906.8884703196347,45.21572602739737
120,32.60300615,-102.504996395,234.6942922374429,50.85034246575343,308.6767123287671,3.445468036529671,18.460513698630077,905.5054794520548,45.22148972602749
121,32.85161877,-102.504996395,235.6140410958904,52.226141552511415,309.8447488584475,3.4381278538812885,18.197694063927013,903.2996575342465,44.43032305936076
122,33.100231390000005,-102.504996395,235.1937214611872,51.17123287671233,312.2993150684932,3.4370091324201058,17.921780821917807,899.2771689497716,44.63132305936081
123,33.34884401,-102.504996395,234.19509132420092,51.354109589041094,310.5076484018265,3.4798630136986364,17.604783105022733,896.1158675799087,44.274168949771756
124,33.597456629999996,-102.504996395,235.6708904109589,50.75262557077625,314.3173515981735,3.4831278538812813,17.360970319634756,892.9724885844748,44.45035045662117
125,33.84606925,-102.504996395,233.55650684931507,52.448059360730596,308.064497716895,3.448550228310495,17.14424657534247,893.2771689497716,44.33543721461199
126,34.09468187,-102.504996395,232.14543378995432,53.73561643835617,304.19166666666666,3.4464155251141473,16.825936073059314,889.1092465753425,44.8590787671233
127,34.34329449,-102.504996395,231.70753424657534,53.31449771689498,303.90970319634704,3.510776255707752,16.394931506849368,885.9872146118721,45.4316963470319
128,34.59190711,-102.504996395,232.69166666666666,53.35068493150685,305.6062785388128,3.5162785388127755,15.97393835616439,880.4166666666666,46.20694406392688
129,34.84051973,-102.504996395,231.34520547945206,53.390296803652966,304.3134703196347,3.690867579908687,15.863767123287738,882.8815068493151,46.17749885844756
130,35.08913235,-102.504996395,231.45342465753424,53.04360730593607,305.96586757990866,3.6988698630137122,15.421563926940623,876.8054794520548,47.10298858447493
131,35.33774497,-102.504996395,229.92785388127854,52.49452054794521,304.7813926940639,3.629908675799093,15.337808219178081,878.5550228310502,47.49102168949761
132,35.58635759,-102.504996395,228.92465753424656,53.61986301369863,300.4236301369863,3.6240182648401955,16.375764840182587,896.9216894977169,45.39230136986296
133,35.83497021,-102.504996395,228.86997716894976,53.98744292237443,300.94897260273973,3.652796803652949,15.788801369863036,891.0882420091324,45.420010273972544
134,36.08358283,-102.504996395,228.1821917808219,54.03047945205479,300.3505707762557,3.655433789954328,15.026621004566218,879.4665525114156,46.82923630136986
135,36.33219545,-102.504996395,226.80730593607305,52.74908675799087,300.48915525114154,3.83260273972601,14.75901826484022,876.404794520548,46.89913698630125
136,36.58080807,-102.504996395,225.48812785388128,51.62534246575343,300.2816210045662,3.8512557077625456,14.596073059360767,874.5534246575343,47.25357990867593
137,36.82942069,-102.504996395,224.07591324200914,52.8236301369863,295.89166666666665,3.835502283105025,14.505696347031996,872.511301369863,46.28200456620987
138,37.07803331,-102.504996395,222.70365296803652,53.332191780821915,293.8222602739726,3.8340296803653056,14.384394977168942,870.8815068493151,46.25795662100447
139,37.32664593,-102.504996395,222.18618721461186,53.144634703196346,293.7269406392694,3.8195547945205583,14.225262557077668,872.2622146118722,46.07347374429205
140,37.57525855,-102.504996395,221.43618721461186,53.61381278538813,292.80456621004566,3.8213013698630043,14.190856164383577,872.9472602739726,46.03768264840163
141,37.823871170000004,-102.504996395,219.887100456621,53.60034246575343,289.6982876712329,3.492705479452052,13.734075342465806,871.9329908675799,47.10716894977164
142,38.07248379,-102.504996395,216.4568493150685,55.1972602739726,282.1441780821918,3.4623630136986314,14.607705479452013,888.6296803652968,45.21264041095886
143,38.32109641,-102.504996395,215.90125570776254,54.81449771689498,282.6208904109589,3.3558219178082167,13.911438356164362,883.9138127853881,46.48800000000011
144,38.56970903,-102.504996395,215.94931506849315,54.70034246575342,283.80753424657536,3.345833333333345,13.479063926940634,878.6817351598173,47.398737442922354
145,38.81832165,-102.504996395,214.65399543378996,54.49429223744292,284.0453196347032,3.4246803652968074,12.185764840182692,862.9157534246575,49.86461415525117
146,39.066934270000004,-102.504996395,210.96506849315068,55.29840182648402,276.46735159817354,3.433059360730586,12.32517123287672,866.7238584474886,49.4424018264839
147,39.31554689,-102.504996395,207.97271689497717,54.87568493150685,271.4697488584475,3.402397260273968,12.222214611872111,868.7845890410958,49.63345319634711
148,39.56415951,-102.504996395,205.7087899543379,55.382648401826486,267.1076484018265,3.39889269406391,12.532968036529635,874.9603881278539,48.906827625570614
149,39.81277213,-102.504996395,205.35399543378995,54.962100456621,267.77614155251143,3.359885844748866,12.299805936073044,875.9513698630137,49.19002283104997
150,40.06138475,-102.504996395,203.16095890410958,56.08013698630137,263.0434931506849,3.357146118721467,12.478835616438348,879.991894977169,48.61366438356172
151,40.309997370000005,-102.504996395,202.0978310502283,56.17477168949772,260.9447488584475,3.354589041095882,12.119075342465717,881.2535388127853,50.2723207762557
152,40.55860999,-102.504996395,199.51940639269407,55.67283105022831,258.06301369863013,3.3549999999999898,11.880764840182605,880.8840182648402,51.38188127853868
153,40.80722261,-102.504996395,198.92694063926942,55.1337899543379,258.8200913242009,3.403173515981736,11.61378995433785,880.9181506849316,51.60123858447489
154,41.05583523,-102.504996395,198.58070776255707,55.35365296803653,258.5334474885845,3.4073287671232917,11.70428082191779,883.4255707762557,51.19266095890414
155,41.30444785,-102.504996395,197.63687214611872,55.16312785388128,257.8977168949772,3.4684246575342472,11.046289954337865,879.5889269406392,53.14257990867584
156,41.553060470000005,-102.504996395,196.3302511415525,54.33904109589041,258.3753424657534,3.477168949771698,10.910057077625611,880.3030821917808,53.65182648401846
157,41.80167309,-102.504996395,197.0310502283105,54.925114155251144,259.96301369863016,3.5784018264840194,10.718858447488604,882.5582191780821,53.4766484018265
158,42.05028571,-102.504996395,196.8775114155251,54.68036529680365,260.214497716895,3.5863470319634803,10.556278538812807,881.662899543379,53.7141621004565
159,42.29889833,-102.504996395,195.4247716894977,54.34908675799087,257.212100456621,3.6349315068493113,10.4077397260274,883.0651826484018,54.36737785388141
160,42.54751095,-102.504996395,195.10650684931508,54.65890410958904,257.9571917808219,3.64429223744294,10.536015981735158,887.40399543379,54.158382420091314
161,42.796123570000006,-102.504996395,193.73321917808218,54.801826484018264,255.57511415525113,3.557728310502284,9.845799086757982,883.1533105022831,57.11039726027403
162,43.04473619,-102.504996395,189.4343607305936,56.090753424657535,246.6291095890411,3.5501255707762707,10.726575342465805,899.7818493150685,54.863948630136896
163,43.29334881,-102.504996395,188.08424657534246,54.97785388127854,246.3296803652968,3.305125570776253,10.647545662100459,907.5844748858448,57.326316210045576
164,43.54196143,-102.504996395,185.97431506849315,53.596461187214615,245.98869863013698,3.2163698630137136,11.211084474885851,923.1154109589041,57.431184931506614
165,43.790574050000004,-102.504996395,186.31575342465754,53.02442922374429,247.41198630136986,3.249977168949768,10.204885844748889,913.9849315068493,60.352114155251144
166,44.03918667,-102.504996395,183.16038812785388,54.24178082191781,240.27522831050229,3.2583789954337883,10.837945205479414,928.1760273972603,58.82192237442936
167,44.28779929,-102.504996395,181.45616438356166,53.79520547945206,239.20981735159816,3.3827168949771647,10.095216894977165,923.6696347031964,60.8400525114157
168,44.53641191,-102.504996395,181.69383561643835,53.284132420091325,241.7521689497717,3.44272831050228,9.49372146118723,918.1779680365297,62.706208904109474
169,44.78502453,-102.504996395,180.18595890410958,53.80422374429224,238.81095890410958,3.5236529680365467,9.431780821917792,924.2948630136987,61.63639840182655
170,45.033637150000004,-102.504996395,180.86986301369862,53.109931506849314,242.38082191780822,3.5604680365296946,8.834315068493172,917.4344748858448,62.752780821917675
171,45.28224977,-102.504996395,178.37043378995435,52.83162100456621,237.5546803652968,3.650662100456613,8.817831050228277,922.6938356164384,61.98357990867572
172,45.530862389999996,-102.504996395,179.0654109589041,53.115867579908674,239.31689497716894,3.6857990867580015,8.352168949771643,917.3424657534247,63.0685091324198
173,45.77947501,-102.504996395,177.6420091324201,53.55913242009132,236.6656392694064,3.7905936073059308,8.41599315068494,923.2510273972603,61.75071917808222
174,46.02808763,-102.504996395,177.00719178082193,53.47431506849315,237.19360730593607,3.8297031963470385,8.25033105022834,922.3647260273973,61.67550684931511
175,46.276700250000005,-102.504996395,174.87420091324202,54.176598173515984,232.5736301369863,3.8624315068493185,7.681084474885815,919.8021689497717,63.34982648401825
176,46.52531287,-102.504996395,174.82146118721462,54.26746575342466,232.73858447488584,3.8769406392694155,7.660742009132411,922.713698630137,63.353462328766945
177,46.773925489999996,-102.504996395,173.9609589041096,54.036872146118725,230.61518264840183,3.846609589041088,7.448150684931485,926.8123287671233,64.19214041095897
178,47.02253811,-102.504996395,172.31472602739726,54.30936073059361,226.31506849315068,3.836164383561638,7.773470319634732,935.9940639269406,63.24748287671254
179,47.27115073,-102.504996395,173.73584474885845,53.0087899543379,232.0511415525114,3.8204794520547805,7.206792237442948,934.7759132420091,64.87879794520545
180,47.519763350000005,-102.504996395,170.42237442922374,53.34280821917808,225.32397260273973,3.8184589041095736,7.290182648401829,939.1719178082192,64.55342009132413
181,47.76837597,-102.504996395,167.03116438356165,53.86244292237443,217.40901826484017,3.845319634703214,7.273173515981726,946.9929223744292,63.74845547945204
182,48.01698859,-102.504996395,167.78938356164383,52.68321917808219,220.66084474885844,3.858538812785381,6.759452054794535,941.6747716894977,65.03684589041093
183,48.26560121,-102.504996395,169.45570776255707,53.409132420091325,225.44520547945206,3.8827968036529867,5.9863470319634695,933.3793378995434,66.3121244292238
184,48.51421383,-102.504996395,169.200799086758,52.526712328767125,227.73869863013698,3.926084474885844,5.809509132420088,933.5868721461187,65.38656050228322
185,48.762826450000006,-102.504996395,166.7755707762557,52.54269406392694,223.30479452054794,3.858150684931499,5.948162100456621,941.7832191780822,64.36648401826477
186,29.868267330000002,-101.92686466500001,235.63664383561644,60.62625570776256,281.6947488584475,3.201152968036514,22.314303652967965,949.7816210045662,45.379500000000185
187,30.11687995,-101.92686466500001,232.3412100456621,60.245091324200914,277.51141552511416,3.1980707762556886,21.8997260273973,944.991894977169,46.30123401826491
188,30.36549257,-101.92686466500001,232.35753424657534,58.8384703196347,281.1933789954338,3.5002283105022816,20.783093607305968,931.5438356164384,47.899062785388146
189,30.61410519,-101.92686466500001,231.6324200913242,60.07853881278539,279.6560502283105,3.5051027397260324,20.35361872146124,925.1997716894978,48.65331278538833
190,30.86271781,-101.92686466500001,233.60924657534247,58.760730593607306,286.753196347032,3.674794520547966,19.93429223744301,921.5732876712328,48.472278538812645
191,31.111330430000002,-101.92686466500001,234.33413242009132,57.132762557077626,290.9313926940639,3.6790981735160027,19.449726027397205,914.4429223744293,49.202230593607275
192,31.359943050000002,-101.92686466500001,236.37134703196347,57.17990867579908,294.8545662100457,3.6905593607305813,19.634874429223697,922.1174657534247,47.66876369863032
