,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
189,42.54751095,-121.583343485,207.63139269406392,51.22545662100457,288.42454337899545,0.7248287671232952,9.047842465753414,869.6494292237443,62.985154109589274
190,42.796123570000006,-121.583343485,207.41198630136986,50.94714611872146,291.2272831050228,0.6665753424657561,7.367591324200935,844.9692922374429,67.15256506849285
191,43.04473619,-121.583343485,202.55536529680364,51.77340182648402,279.7044520547945,0.48655251141553807,8.23416666666664,862.3683789954338,63.97026484018311
192,43.29334881,-121.583343485,207.25787671232877,51.615753424657534,291.43687214611873,0.5560045662100541,6.598116438356165,836.8102739726028,68.95287671232869
193,43.54196143,-121.583343485,201.35593607305935,51.3912100456621,280.283105022831,0.6007762557077635,8.652431506849286,873.0060502283105,63.223886986301515
194,43.790574050000004,-121.583343485,200.14988584474887,51.86381278538813,275.735502283105,0.6522716894977177,8.132009132420079,873.1220319634704,66.94482420091322
195,44.03918667,-121.583343485,203.78938356164383,51.980479452054794,285.9796803652968,0.76497716894977,5.071609589041072,832.721803652968,77.63511872146114
196,44.28779929,-121.583343485,192.71883561643835,52.72831050228311,259.7577625570776,0.8395319634703219,9.015365296803646,904.4659817351599,68.76565981735155
197,44.53641191,-121.583343485,192.28778538812784,53.787214611872145,258.9687214611872,0.9546347031963515,6.581575342465765,874.7640410958904,79.5055468036529
198,44.78502453,-121.583343485,190.63892694063927,53.55251141552512,257.95696347031964,0.7355821917808187,6.988173515981736,887.4026255707763,79.75614497716893
199,45.033637150000004,-121.583343485,185.47819634703197,55.65707762557078,244.87956621004565,0.5294863013698692,6.126860730593612,882.4060502283105,83.85106278538804
200,45.28224977,-121.583343485,186.03915525114155,53.71073059360731,251.21415525114156,0.6121232876712323,4.185559360730586,858.0599315068494,88.78096347031995
201,45.530862389999996,-121.583343485,175.6541095890411,53.37751141552511,225.16986301369863,0.5236643835616468,10.117351598173583,964.4439497716895,75.97231735159819
202,45.77947501,-121.583343485,169.84463470319633,53.442465753424656,215.95171232876712,0.5396917808219217,9.90071917808218,959.8351598173516,74.15912785388097
203,46.02808763,-121.583343485,177.03835616438357,53.037899543379,232.9615296803653,0.4446689497716871,8.67652968036528,938.8897260273973,76.86390410958903
204,46.276700250000005,-121.583343485,169.26038812785387,53.43732876712329,219.8277397260274,0.3130707762556989,4.804771689497728,871.6417808219178,85.7854326484018
205,46.52531287,-121.583343485,163.85696347031964,52.84840182648402,211.1747716894977,0.22651826484017223,6.833904109589051,905.3011415525115,79.86324999999995
206,46.773925489999996,-121.583343485,165.25182648401827,57.30730593607306,208.67728310502284,0.20792237442921285,4.544965753424653,871.4051369863014,86.74364155251143
207,47.02253811,-121.583343485,165.18972602739726,56.010502283105026,213.46632420091325,0.18728310502282103,3.4278424657534274,857.9076484018265,90.02668721461185
208,47.27115073,-121.583343485,145.72979452054796,53.671004566210044,181.96872146118722,0.20533105022830095,5.123847031963487,892.6116438356164,89.05358675799084
209,47.519763350000005,-121.583343485,133.91746575342466,53.593607305936075,156.6183789954338,0.22125570776254916,8.163595890410956,951.1847031963471,81.06259703196365
210,47.76837597,-121.583343485,139.6942922374429,54.8486301369863,166.7650684931507,0.23011415525113646,4.633789954337897,892.1253424657534,92.35751826484017
211,48.01698859,-121.583343485,130.42146118721462,53.82557077625571,151.1566210045662,0.22696347031963024,6.329372146118724,921.7721461187215,89.2453321917811
212,48.26560121,-121.583343485,135.96826484018266,54.27591324200913,154.9662100456621,0.2094406392693973,8.601164383561649,962.6973744292237,77.20397488584447
213,48.51421383,-121.583343485,148.83767123287672,56.32557077625571,178.686301369863,0.191700913242008,2.7217009132420085,865.0931506849315,93.42789497716907
214,48.762826450000006,-121.583343485,140.35045662100455,58.38253424657534,159.9708904109589,0.21487442922373967,2.9987899543378957,872.341095890411,92.95491780821925
215,35.58635759,-121.005211755,228.2961187214612,53.5148401826484,301.8132420091324,2.996324200913253,16.82504566210039,1017.171803652968,65.21674771689493
216,35.83497021,-121.005211755,232.5566210045662,52.63162100456621,308.87785388127855,2.145707762557078,17.188413242009084,996.8414383561644,59.267269406393005
217,36.08358283,-121.005211755,231.24600456621005,55.22214611872146,301.9665525114155,2.043196347031956,18.857694063926914,1012.6176940639269,52.712242009132545
218,36.33219545,-121.005211755,234.0246575342466,53.12705479452055,313.46175799086757,2.0088698630136927,16.579063926940602,965.5746575342466,57.15178995433804
219,36.58080807,-121.005211755,234.07020547945206,50.787100456621005,320.73173515981733,1.9903082191780737,13.077294520547948,904.8493150684932,64.26302968036516
220,36.82942069,-121.005211755,232.736301369863,52.72203196347032,314.06872146118724,2.126495433789951,14.157328767123294,926.0181506849315,62.48284931506843
221,37.07803331,-121.005211755,226.75502283105024,57.428082191780824,289.9173515981735,2.146038812785395,18.532157534246533,1007.972602739726,53.377464611871936
222,37.32664593,-121.005211755,224.44155251141552,57.91723744292238,284.2953196347032,2.166872146118724,18.629041095890447,1009.1896118721461,52.72346118721459
223,37.57525855,-121.005211755,222.8857305936073,58.3513698630137,280.77054794520546,2.1727968036529752,18.51232876712335,1008.6498858447488,52.573468036529924
224,37.823871170000004,-121.005211755,222.55730593607305,58.769634703196346,280.237899543379,1.9487785388127845,18.161529680365337,1003.733904109589,52.93061529680371
225,38.07248379,-121.005211755,223.34680365296805,58.298744292237444,284.2585616438356,1.9216552511415568,17.789863013698614,997.6672374429223,52.90558333333345
226,38.32109641,-121.005211755,220.72659817351598,57.91769406392694,281.899200913242,1.6797260273972632,18.178287671232855,999.3303652968036,50.25138926940654
227,38.56970903,-121.005211755,220.05799086757992,56.80388127853881,284.2319634703196,1.6685730593607282,17.458493150684927,982.2989726027397,50.363598173515925
228,38.81832165,-121.005211755,218.89543378995432,54.31700913242009,287.4994292237443,1.298801369863008,16.781004566210036,962.4538812785388,49.44023972602723
229,39.066934270000004,-121.005211755,217.86860730593608,52.51392694063927,291.4737442922374,1.3029680365296785,15.98250000000004,944.9215753424658,49.79057648401815
230,39.31554689,-121.005211755,216.98527397260273,51.99680365296803,292.92682648401825,0.913584474885846,14.99221461187211,923.445205479452,49.62802511415509
231,39.56415951,-121.005211755,220.0095890410959,53.05730593607306,299.29920091324203,0.8914269406392726,12.735091324200926,885.1700913242009,53.31196118721448
232,39.81277213,-121.005211755,219.06392694063928,53.10034246575343,297.6961187214612,0.3959018264840174,13.000936073059396,890.4941780821918,50.336664383561725
233,40.06138475,-121.005211755,219.24029680365297,53.74600456621005,297.75182648401824,0.28272831050226743,13.777796803653006,904.927397260274,46.935866438356115
234,40.309997370000005,-121.005211755,222.5617579908676,51.11210045662101,309.43630136986303,0.5144063926940722,10.4908789954338,852.2670091324201,53.37616666666664
235,40.55860999,-121.005211755,224.22602739726028,51.59748858447489,317.69280821917806,0.5709246575342494,9.100331050228299,831.2428082191781,56.03264611872139
236,40.80722261,-121.005211755,216.8829908675799,51.1222602739726,305.22511415525116,1.5732191780821831,9.376244292237413,835.5997716894977,55.779482876712606
237,41.05583523,-121.005211755,215.8711187214612,49.94577625570776,302.2126712328767,1.7806392694063964,9.994714611872148,847.3663242009133,55.06689954337924
238,41.30444785,-121.005211755,214.8132420091324,49.93721461187214,302.64018264840183,1.8750684931506876,9.545068493150719,845.412899543379,56.55000799086739
239,41.553060470000005,-121.005211755,214.03721461187214,50.12111872146119,301.68504566210044,1.8169977168949853,9.120856164383543,845.1761415525115,58.57627625570786
240,41.80167309,-121.005211755,210.4332191780822,49.21952054794521,294.5804794520548,2.076324200913234,9.480273972602733,854.4586757990868,57.67317922374423
241,42.05028571,-121.005211755,207.7486301369863,50.069063926940636,289.29897260273975,2.109931506849311,8.870696347031977,849.2960045662101,59.74966552511399
242,42.29889833,-121.005211755,208.79337899543378,51.208447488584476,292.5478310502283,1.6252739726027423,7.668961187214659,833.4850456621004,62.87692123287671
243,42.54751095,-121.005211755,205.47785388127855,51.55776255707762,284.7005707762557,1.3770890410958774,7.688196347031967,838.4635844748858,63.332981735159706
244,42.796123570000006,-121.005211755,205.99349315068494,51.66130136986301,286.44406392694066,1.4135502283104946,7.689052511415498,840.3421232876713,63.04727968036522
245,43.04473619,-121.005211755,204.04760273972602,51.983333333333334,283.39908675799086,1.2949086757990864,7.977796803653002,847.8836757990867,62.45769292237447
246,43.29334881,-121.005211755,202.6470319634703,52.42054794520548,279.4828767123288,1.610958904109589,8.748105022831066,862.2027397260274,60.106021689498036
247,43.54196143,-121.005211755,201.57922374429225,52.32579908675799,276.7175799086758,1.3996575342465662,8.432922374429214,861.3326484018265,61.72997146118739
248,43.790574050000004,-121.005211755,199.79212328767125,51.58390410958904,276.4300228310502,1.8019063926940584,8.143630136986259,861.8541095890411,63.59970433789951
249,44.03918667,-121.005211755,196.0945205479452,51.2865296803653,266.68447488584474,1.6831050228310411,9.66702054794522,894.4293378995434,60.917793378995285
250,44.28779929,-121.005211755,194.00627853881278,52.28630136986301,261.00696347031965,1.8088127853881284,9.813344748858436,908.3674657534247,63.602481735159564
251,44.53641191,-121.005211755,191.66575342465754,51.76175799086758,258.46084474885845,1.7319520547945142,8.34636986301368,894.8393835616438,71.67007990867577
252,44.78502453,-121.005211755,189.44452054794522,52.37203196347032,251.0912100456621,1.7188698630136883,10.472648401826508,935.0197488584475,65.21581506849316
253,45.033637150000004,-121.005211755,190.6675799086758,51.846461187214615,257.3857305936073,1.5243607305936178,8.192614155251103,904.280593607306,74.11307077625555
254,45.28224977,-121.005211755,184.28584474885844,52.970319634703195,242.79212328767125,1.6470205479451958,11.037180365296768,960.2737442922374,67.07565981735115
255,45.530862389999996,-121.005211755,186.65205479452055,51.93173515981735,247.4247716894977,1.3569178082191693,11.081894977168961,970.7053652968036,68.9812842465754
256,45.77947501,-121.005211755,189.5654109589041,49.83881278538813,258.7541095890411,1.4704452054794472,9.856369863013652,947.8541095890411,71.04469292237448
257,46.02808763,-121.005211755,182.59166666666667,51.32557077625571,247.10468036529682,1.0588812785388197,7.273059360730614,905.5559360730593,78.11198972602722
258,46.276700250000005,-121.005211755,188.26849315068492,51.10228310502283,262.464497716895,0.9337442922374415,6.6250000000000195,890.9789954337899,77.31797260273983
259,46.52531287,-121.005211755,185.40205479452055,52.25662100456621,256.1291095890411,0.551404109589041,6.784269406392687,895.0165525114155,75.68954337899511
260,46.773925489999996,-121.005211755,186.0837899543379,51.70502283105023,259.5118721461187,0.5558219178082201,5.8843835616438325,884.6490867579909,78.6082488584475
261,47.02253811,-121.005211755,186.74372146118722,52.537214611872145,258.8615296803653,0.27310502283103355,3.1262214611872294,847.2626712328768,86.45036415525136
262,47.27115073,-121.005211755,175.53595890410958,52.781164383561645,233.13755707762556,0.3498401826483932,7.198162100456617,920.6043378995433,74.45821232876732
263,47.519763350000005,-121.005211755,178.25399543378995,55.398744292237446,236.7019406392694,0.21492009132418957,1.2190182648401908,830.6761415525115,92.58813242009127
264,47.76837597,-121.005211755,154.46792237442924,57.73710045662101,189.5079908675799,0.2530136986301183,5.301073059360732,897.1530821917809,81.91555821917785
265,48.01698859,-121.005211755,160.13664383561644,58.727739726027394,199.18036529680364,0.18436073059360394,2.0824429223744323,847.8487442922375,91.77174657534222
266,48.26560121,-121.005211755,153.04771689497716,63.21849315068493,183.58995433789954,0.224486301369859,0.792340182648398,828.3619863013698,92.2398356164383
267,48.51421383,-121.005211755,150.70730593607306,61.00376712328767,176.89018264840183,0.22652968036529295,1.5786073059360715,843.1269406392694,91.07867694063933
268,48.762826450000006,-121.005211755,144.41997716894977,56.01267123287671,167.52043378995432,0.2256164383561609,6.057488584474894,916.5103881278538,74.13093378995423
269,34.59190711,-120.42708002500001,228.97762557077627,54.619977168949774,297.86164383561646,4.128938356164385,16.897579908675834,1014.3690639269406,68.36700799086708
270,34.84051973,-120.42708002500001,230.44246575342467,53.714155251141555,304.3029680365297,2.971700913242013,16.52837899543381,996.3603881278539,65.44137214611875
271,35.08913235,-120.42708002500001,232.20342465753424,52.70901826484018,308.8345890410959,2.7808333333333364,16.185936073059413,981.1216894977169,63.251413242009384
272,35.33774497,-120.42708002500001,234.84052511415524,52.70365296803653,311.6603881278539,2.322111872146127,16.100856164383476,969.3014840182649,60.93598972602725
273,35.58635759,-120.42708002500001,236.52066210045663,53.91267123287671,312.09406392694063,2.2406735159817375,16.79893835616435,976.9876712328767,58.01292237442941
274,35.83497021,-120.42708002500001,231.75890410958905,54.00821917808219,306.07191780821915,2.039440639269399,17.054029680365225,964.0301369863014,54.38601712328783
275,36.08358283,-120.42708002500001,231.67043378995433,55.224429223744295,302.2603881278539,2.0266438356164342,18.377831050228274,981.4069634703196,50.553779680365345
276,36.33219545,-120.42708002500001,230.5070776255708,55.30958904109589,302.1794520547945,2.127260273972594,14.545913242009135,913.1001141552512,57.67722374429224
277,36.58080807,-120.42708002500001,226.47397260273974,59.52305936073059,282.35753424657537,2.1546004566209964,19.990216894977195,1009.1047945205479,46.58247945205491
278,36.82942069,-120.42708002500001,223.73995433789955,60.07511415525114,276.15913242009134,2.181575342465737,19.409006849315123,1004.7659817351598,48.60539726027395
279,37.07803331,-120.42708002500001,223.15502283105022,59.496461187214614,276.1149543378995,2.199143835616442,18.975913242009092,999.1687214611873,49.32464954337923
280,37.32664593,-120.42708002500001,220.74954337899544,60.2601598173516,271.44794520547947,1.8269748858447536,19.170878995433828,997.927397260274,47.16758447488572
281,37.57525855,-120.42708002500001,221.67591324200913,60.4074200913242,274.2642694063927,1.8081278538812757,19.01853881278539,994.5560502283105,46.42313356164397
282,37.823871170000004,-120.42708002500001,219.48698630136985,57.711301369863016,278.6367579908676,1.2983561643835704,17.45485159817353,961.9743150684932,46.960103881278464
283,38.07248379,-120.42708002500001,218.35970319634703,56.24988584474886,282.49657534246575,1.228961187214613,15.91247716894974,933.9776255707762,48.648471461187206
284,38.32109641,-120.42708002500001,220.87134703196347,54.30947488584475,294.08173515981736,1.0268835616438325,14.124531963470325,899.0850456621005,49.878748858447544
285,38.56970903,-120.42708002500001,224.239497716895,52.68082191780822,304.65970319634704,1.0274657534246583,12.2013470319635,867.0320776255708,53.492216894977105
286,38.81832165,-120.42708002500001,228.95662100456622,51.289954337899545,316.8708904109589,0.6907876712328749,10.208356164383547,832.1149543378996,55.52720776255704
287,39.066934270000004,-120.42708002500001,226.84611872146118,51.29486301369863,313.5334474885845,0.5404794520547942,10.704589041095964,840.8807077625571,54.2557796803653
288,39.31554689,-120.42708002500001,233.98356164383563,50.220319634703195,331.99988584474886,0.5082305936073029,8.606803652968,809.5953196347032,57.119768264840005
289,39.56415951,-120.42708002500001,230.7708904109589,50.81974885844749,324.9458904109589,0.3522716894977027,9.861426940639248,832.2099315068493,53.99460958904134
290,39.81277213,-120.42708002500001,225.83949771689498,51.08264840182648,314.1510273972603,0.6202968036529701,11.220410958904083,855.6937214611872,49.894122146118576
291,40.06138475,-120.42708002500001,226.90639269406392,52.03618721461187,318.7192922374429,0.5491894977168921,8.788321917808226,821.3186073059361,56.23438926940625
292,40.309997370000005,-120.42708002500001,217.83424657534246,55.02648401826484,292.3191780821918,1.1573173515981772,12.691038812785342,883.0205479452055,45.931843607305986
293,40.55860999,-120.42708002500001,219.89143835616437,51.86917808219178,305.5898401826484,1.3553310502283085,10.938378995433782,856.7622146118722,49.749279680365184
294,40.80722261,-120.42708002500001,220.26906392694065,51.16598173515982,311.4813926940639,2.061666666666678,9.33897260273974,831.6013698630137,52.98110958904128
295,41.05583523,-120.42708002500001,215.46449771689498,51.33607305936073,300.5017123287671,2.1622716894977208,8.961484018264867,827.6910958904109,54.12980479452093
296,41.30444785,-120.42708002500001,213.56164383561645,50.916666666666664,296.57100456621004,2.4060502283105154,9.939029680365268,845.9496575342466,52.04926027397244
297,41.553060470000005,-120.42708002500001,210.85673515981736,51.62328767123287,289.77374429223744,2.470136986301368,9.996563926940649,852.3294520547945,53.19674885844772
298,41.80167309,-120.42708002500001,203.68858447488586,54.46324200913242,271.877397260274,2.120159817351595,9.888550228310505,855.6955479452055,53.62823059360752
299,42.05028571,-120.42708002500001,194.64623287671233,60.02762557077626,246.4722602739726,1.994863013698629,9.638207762557043,856.5301369863014,54.80661757990851
300,42.29889833,-120.42708002500001,205.6183789954338,54.07716894977169,278.3005707762557,1.7745662100456667,9.473904109589,855.9729452054795,55.00555936073074
301,42.54751095,-120.42708002500001,204.2329908675799,52.70376712328767,278.2046803652968,1.445399543378989,9.506050228310484,861.0885844748858,55.24581849315081
302,42.796123570000006,-120.42708002500001,202.8558219178082,52.01312785388128,277.03173515981734,2.3756963470319628,8.738105022831057,850.580707762557,57.579731735159946
303,43.04473619,-120.42708002500001,202.66723744292239,52.138470319634706,277.4107305936073,2.5145776255707672,7.677888127853855,836.6730593607306,60.89979908675799
304,43.29334881,-120.42708002500001,201.04520547945205,52.43424657534246,274.2399543378995,2.7806278538812808,9.5791666666667,869.4634703196347,55.590511415525164
305,43.54196143,-120.42708002500001,202.05947488584474,51.7675799086758,279.07488584474885,2.8756392694063826,8.153504566210035,850.3882420091325,60.23535273972585
306,43.790574050000004,-120.42708002500001,200.21495433789954,51.823059360730596,275.14166666666665,2.711141552511425,8.27337899543376,859.1587899543379,61.101377853881395
307,44.03918667,-120.42708002500001,196.54680365296804,52.54041095890411,270.38778538812784,2.6851141552511417,6.19922374429224,831.9989726027397,67.99473858447462
308,44.28779929,-120.42708002500001,192.36860730593608,52.963127853881275,260.51689497716893,2.2143607305936057,6.716141552511407,846.955707762557,68.54846347031972
309,44.53641191,-120.42708002500001,187.67180365296804,54.21381278538813,249.3474885844749,1.9437671232876628,7.288036529680367,863.5189497716894,69.28232990867592
310,44.78502453,-120.42708002500001,185.55251141552512,53.096575342465755,242.84109589041097,2.370719178082193,11.481038812785425,940.313698630137,58.78213470319642
311,45.033637150000004,-120.42708002500001,186.03504566210046,52.37876712328767,246.85764840182648,2.5293150684931507,8.94042237442923,904.803196347032,68.64869406392685
312,45.28224977,-120.42708002500001,187.82671232876712,51.39086757990867,252.40570776255709,2.7177853881278655,10.566609589041096,939.6399543378996,65.80508219178078
313,45.530862389999996,-120.42708002500001,189.80867579908676,49.682420091324204,257.166095890411,2.7088013698630093,11.520490867579886,963.452397260274,64.65846347031935
314,45.77947501,-120.42708002500001,189.67054794520547,48.95296803652968,259.31335616438355,2.8030251141552625,11.227248858447497,958.6647260273973,64.58307990867557
315,46.02808763,-120.42708002500001,189.39988584474887,49.9,264.08196347031964,2.737773972602745,7.073378995433796,891.8567351598174,75.894988584475
316,46.276700250000005,-120.42708002500001,187.94554794520548,50.10662100456621,257.2431506849315,2.185251141552513,10.820764840182596,953.3961187214612,63.55232191780818
317,46.52531287,-120.42708002500001,187.89977168949773,49.28299086757991,258.5077625570776,1.7662671232876728,10.128538812785365,943.2494292237443,64.40444520547949
318,46.773925489999996,-120.42708002500001,185.64235159817352,49.67465753424658,257.37865296803653,1.4735388127853848,9.16097031963462,931.8280821917808,67.45420091324185
319,47.02253811,-120.42708002500001,183.8681506849315,50.00673515981735,250.2711187214612,1.0870433789954383,10.186746575342434,956.3514840182648,64.1883664383565
320,47.27115073,-120.42708002500001,189.29235159817352,50.60068493150685,270.8389269406393,0.9937671232876675,0.8352397260273813,807.7239726027398,86.32218150684915
321,47.519763350000005,-120.42708002500001,181.8228310502283,50.728767123287675,247.17796803652968,0.7302168949771658,9.64309360730593,957.4325342465753,64.28911415525135
322,47.76837597,-120.42708002500001,180.93607305936072,51.070319634703196,247.14691780821917,0.6179223744292263,7.080011415525116,917.9367579908676,71.32974429223755
323,48.01698859,-120.42708002500001,177.53002283105022,53.01461187214612,242.7123287671233,0.36091324200911307,2.179668949771682,843.3332191780822,86.47019178082195
324,48.26560121,-120.42708002500001,186.48025114155251,54.45616438356164,259.9077625570776,0.4551712328767163,-1.561495433789951,785.6776255707763,90.7292385844748
325,48.51421383,-120.42708002500001,177.34486301369864,54.95205479452055,241.3771689497717,0.27955479452053217,0.7842465753424693,825.1869863013699,88.17259018264848
326,48.762826450000006,-120.42708002500001,169.31552511415526,56.153424657534245,223.85045662100455,0.2922716894976872,-0.4446917808219132,805.1702054794521,89.68423972602749
327,34.59190711,-119.848948295,236.96849315068494,51.349429223744295,316.1406392694064,2.8159018264840157,17.83116438356167,985.4335616438356,57.53104908675795
328,34.84051973,-119.848948295,240.3925799086758,50.02899543378995,326.5591324200913,2.2071347031963526,15.56156392694063,926.6126712328767,56.71943835616407
329,35.08913235,-119.848948295,243.15342465753426,50.26118721461187,329.502397260274,2.1850684931506867,14.33106164383565,903.4423515981736,57.57634589041107
330,35.33774497,-119.848948295,239.0224885844749,54.75970319634703,313.5325342465753,2.0458219178082193,16.48619863013699,943.59600456621,53.9314029680365
331,35.58635759,-119.848948295,234.29600456621006,58.767922374429226,294.29383561643834,2.0446803652968084,19.207853881278535,996.3852739726027,48.8950262557076
332,35.83497021,-119.848948295,230.0736301369863,60.65958904109589,282.9313926940639,2.0174771689497755,19.809714611872227,1004.4012557077625,47.36570776255688
333,36.08358283,-119.848948295,228.09166666666667,61.86495433789954,278.26883561643837,2.028698630136984,19.839337899543473,1004.4767123287671,47.16355821917813
334,36.33219545,-119.848948295,225.28150684931506,63.05639269406392,269.8958904109589,1.9779680365296795,19.63135844748861,1001.3997716894977,47.51627397260266
335,36.58080807,-119.848948295,224.8769406392694,62.72728310502283,270.128196347032,2.0016666666666665,19.388652968036467,999.0385844748859,48.346232876712484
336,36.82942069,-119.848948295,220.43047945205478,63.381506849315066,261.9425799086758,1.7079223744292265,19.675787671232875,995.4224885844749,44.36280251141554
337,37.07803331,-119.848948295,220.9568493150685,64.19657534246575,263.2760273972603,1.7011073059360724,19.19841324200911,985.3401826484019,43.998012557077764
338,37.32664593,-119.848948295,219.81095890410958,60.9486301369863,271.14520547945204,1.2009703196347006,18.80257990867571,969.2271689497717,40.50639611872152
339,37.57525855,-119.848948295,223.23892694063926,55.30251141552512,293.3885844748858,1.1635159817351646,12.902066210045666,867.1350456621004,52.203295662100246
340,37.823871170000004,-119.848948295,226.86267123287672,54.44360730593608,302.11986301369865,0.7628995433789978,12.822168949771724,862.8131278538813,46.43863470319611
341,38.07248379,-119.848948295,234.12545662100456,53.66849315068493,320.7417808219178,0.7022146118721544,8.550273972602715,795.5603881278539,54.16742009132423
342,38.32109641,-119.848948295,236.1988584474886,51.887100456621006,329.36575342465756,0.7395433789954295,7.924657534246559,785.8567351598174,53.25873858447498
343,38.56970903,-119.848948295,237.51438356164383,51.571803652968036,335.5980593607306,0.6814726027397239,6.34571917808217,765.1760273972603,57.20623515981745
344,38.81832165,-119.848948295,239.86769406392693,51.068949771689496,343.0310502283105,1.3976940639269315,5.338926940639276,746.9691780821918,58.681827625570726
345,39.066934270000004,-119.848948295,237.54600456621006,50.13607305936073,337.3206621004566,1.463093607305927,9.297876712328783,807.3361872146119,50.85653995433779
346,39.31554689,-119.848948295,232.3590182648402,51.428424657534244,328.86826484018263,1.5304337899543248,6.534531963470318,767.2993150684931,56.219197488584335
347,39.56415951,-119.848948295,228.45,50.867237442922374,320.94109589041096,1.508413242009117,10.894315068493169,836.6987442922374,46.999679223744295
348,39.81277213,-119.848948295,227.84851598173515,49.777054794520545,322.1702054794521,1.5718721461187308,10.801506849315091,837.4594748858448,47.51736872146123
349,40.06138475,-119.848948295,224.711301369863,50.12100456621005,317.0796803652968,1.5475913242009207,8.900936073059317,811.4737442922375,52.504662100456514
350,40.309997370000005,-119.848948295,223.137100456621,50.90993150684932,310.54052511415523,1.8900342465753508,12.47930365296801,869.7356164383561,44.25627511415531
351,40.55860999,-119.848948295,221.66358447488585,50.61073059360731,309.43504566210044,2.0181278538812815,11.11022831050226,851.7802511415525,47.76087442922382
352,40.80722261,-119.848948295,221.64086757990867,50.154680365296805,313.02785388127853,2.432089041095894,9.282899543378985,824.6078767123288,50.59849771689502
353,41.05583523,-119.848948295,216.35114155251142,51.67420091324201,298.68801369863013,2.5198744292237434,11.393515981735113,860.3126712328767,45.81240639269421
354,41.30444785,-119.848948295,218.78858447488585,50.86095890410959,307.2579908675799,2.5939726027397434,7.656894977168912,805.532305936073,54.922474885844785
355,41.553060470000005,-119.848948295,215.60022831050227,51.96815068493151,297.97591324200914,2.634041095890405,9.039703196347073,831.6039954337899,52.74917808219157
356,41.80167309,-119.848948295,214.3599315068493,52.21107305936073,296.13196347031965,2.593835616438367,7.033481735159821,805.0638127853881,58.45363127853867
357,42.05028571,-119.848948295,206.94566210045662,52.22659817351598,282.5192922374429,2.560251141552503,9.85328767123286,852.1551369863014,51.99523173515981
358,42.29889833,-119.848948295,199.88687214611872,55.37111872146119,264.31198630136987,2.5868493150684997,10.291164383561634,862.2913242009132,50.96159817351589
359,42.54751095,-119.848948295,199.69406392694063,54.62625570776256,266.3381278538813,2.5385159817351592,10.367180365296784,867.3006849315068,51.409574200913234
360,42.796123570000006,-119.848948295,203.52625570776254,52.946689497716896,276.9713470319635,2.72987442922374,8.563527397260248,842.9875570776255,56.22393150684927
361,43.04473619,-119.848948295,201.18755707762557,52.76324200913242,273.7198630136986,2.7425114155251196,8.332066210045648,842.3592465753425,57.162381278538895
362,43.29334881,-119.848948295,201.71381278538811,52.73824200913242,275.8033105022831,2.884840182648405,8.807328767123323,854.267808219178,56.261162100456644
363,43.54196143,-119.848948295,200.44223744292236,52.28824200913242,275.75102739726026,2.969143835616445,8.769714611872143,857.4969178082192,56.87408789954358
364,43.790574050000004,-119.848948295,196.48321917808218,52.63310502283105,267.86883561643833,2.340011415525121,7.619463470319668,848.1454337899544,61.332555936073014
365,44.03918667,-119.848948295,196.31095890410958,52.49931506849315,265.54509132420094,2.31631278538812,8.821598173515977,871.62899543379,58.78156735159818
366,44.28779929,-119.848948295,194.2631278538813,54.0607305936073,262.2230593607306,2.2320091324200915,8.060228310502275,865.5804794520548,63.21416095890415
367,44.53641191,-119.848948295,189.66906392694065,53.169406392694064,252.74463470319634,2.3569063926940848,9.456700913241969,893.817694063927,61.220656392693876
368,44.78502453,-119.848948295,188.78801369863012,51.82260273972603,252.9859589041096,2.5107305936073,9.59670091324199,904.8800228310503,62.84982648401824
369,45.033637150000004,-119.848948295,186.0275114155251,52.94486301369863,248.73972602739727,2.676518264840182,8.003378995433785,886.4794520547945,70.07117237442922
370,45.28224977,-119.848948295,187.12488584474886,51.083675799086755,251.70970319634702,2.965456621004574,10.143972602739721,923.725,64.5856598173518
371,45.530862389999996,-119.848948295,188.92488584474887,50.442465753424656,254.17134703196348,3.16769406392692,12.213778538812761,962.8567351598174,60.052021689497685
372,45.77947501,-119.848948295,186.0796803652968,50.50376712328767,248.04760273972602,3.088436073059362,13.907305936073,996.3004566210045,55.51131849315052
373,46.02808763,-119.848948295,184.5788812785388,50.778424657534245,246.9431506849315,3.1134132420091443,13.077591324200924,985.1514840182648,58.25202168949755
374,46.276700250000005,-119.848948295,185.3074200913242,50.42157534246575,249.5326484018265,2.582625570776258,12.767831050228295,981.4916666666667,58.084970319634714
375,46.52531287,-119.848948295,185.58207762557078,50.24988584474886,253.44794520547944,2.3551369863013565,12.613984018264869,981.3390410958904,57.76406849315067
376,46.773925489999996,-119.848948295,184.65365296803654,50.06232876712329,250.60114155251142,2.141826484018277,10.92358447488582,957.0769406392694,62.300506849315006
377,47.02253811,-119.848948295,183.73801369863014,50.21552511415525,248.3271689497717,1.9730251141552528,10.811369863013667,961.4167808219178,62.47050114155241
378,47.27115073,-119.848948295,183.01130136986302,49.30776255707762,250.49988584474886,1.8617808219178142,10.281198630136958,954.9293378995434,63.47207305936095
379,47.519763350000005,-119.848948295,182.28972602739725,49.99554794520548,250.65045662100457,1.6764383561643859,8.899771689497753,936.7272831050228,67.32028310502305
380,47.76837597,-119.848948295,185.01221461187214,49.68436073059361,256.96004566210047,1.3395890410958937,7.0734360730593755,908.5665525114156,71.94901826484006
