,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
192,38.81832165,-84.582912765,164.5799086757991,62.14828767123288,180.36906392694064,0.550011415525103,12.541586757990803,985.2712328767124,80.66842579908706
193,39.066934270000004,-84.582912765,162.85719178082192,62.43767123287671,177.38333333333333,0.5487442922374266,12.522785388127888,988.091894977169,79.54095662100465
194,39.31554689,-84.582912765,164.4216894977169,61.942351598173516,180.4142694063927,2.2487899543379,12.410410958904137,990.425,78.73619178082205
195,39.56415951,-84.582912765,166.22043378995434,61.531164383561645,185.8349315068493,2.6449429223744225,11.771952054794538,982.3767123287671,79.68093493150747
196,39.81277213,-84.582912765,164.84851598173515,62.56381278538813,181.80433789954338,2.904783105022835,11.503036529680282,980.7027397260274,79.35936986301336
197,40.06138475,-84.582912765,165.66826484018264,61.202397260273976,185.21666666666667,2.9660730593607303,11.28968036529683,979.7139269406392,79.13702625570788
198,40.309997370000005,-84.582912765,166.04714611872146,60.7824200913242,186.03801369863012,3.0601940639269523,11.137602739726054,979.987100456621,79.06201141552492
199,40.55860999,-84.582912765,163.58550228310503,61.29646118721461,180.4527397260274,3.0881278538812955,11.27575342465753,986.0480593607306,77.96828196347045
200,40.80722261,-84.582912765,166.3640410958904,59.987557077625574,188.9482876712329,3.053664383561642,11.190068493150697,987.8576484018265,77.69300684931525
201,41.05583523,-84.582912765,164.82899543378994,60.396232876712325,185.4843607305936,3.0470091324200936,11.111278538812815,989.8361872146119,77.33677397260283
202,41.30444785,-84.582912765,164.0933789954338,60.26461187214612,185.9146118721461,3.085559360730599,10.913573059360717,990.4270547945206,77.16689383561688
203,41.553060470000005,-84.582912765,166.37614155251143,59.654908675799085,191.88607305936074,3.1015068493150744,10.33304794520544,984.7866438356165,78.2361837899543
204,41.80167309,-84.582912765,165.162100456621,60.01278538812785,188.4779680365297,3.200684931506842,9.675045662100478,977.4211187214612,79.74913470319609
205,42.05028571,-84.582912765,165.57511415525113,58.74303652968037,191.19691780821918,3.224383561643833,9.397773972602677,975.822602739726,80.23576940639292
206,42.29889833,-84.582912765,164.11632420091325,58.269520547945206,189.35456621004568,3.2211529680365345,9.414714611872146,981.0801369863013,79.99517694063954
207,42.54751095,-84.582912765,163.40342465753426,58.23093607305936,187.29760273972602,3.228401826484033,9.267796803652955,982.9,80.3071027397261
208,42.796123570000006,-84.582912765,162.31723744292236,57.863013698630134,186.8941780821918,3.1734474885844772,9.026267123287685,985.4126712328767,80.87502511415508
209,43.04473619,-84.582912765,164.4658675799087,57.393264840182646,190.91598173515982,3.1682762557077644,8.97764840182647,989.4558219178082,80.63097945205493
210,43.29334881,-84.582912765,165.7183789954338,57.67933789954338,192.97351598173515,3.0651712328767178,8.692568493150667,988.7656392694064,81.04345433789908
211,43.54196143,-84.582912765,166.6179223744292,57.419292237442924,196.00536529680366,2.9732648401826562,8.476837899543389,990.4065068493151,80.97513584474866
212,43.790574050000004,-84.582912765,168.4126712328767,57.11883561643835,200.9035388127854,1.9494406392693941,8.044509132420114,987.8544520547945,81.56821347031959
213,44.03918667,-84.582912765,166.97271689497717,56.49189497716895,200.7420091324201,1.6730365296803817,7.626210045662099,984.2489726027397,82.37980022831024
214,44.28779929,-84.582912765,164.0070776255708,56.782648401826485,195.88664383561644,1.0772945205479365,6.985468036529691,974.1046803652968,83.65707990867544
215,44.53641191,-84.582912765,161.34828767123287,57.73573059360731,190.53732876712328,0.6436187214611838,6.923618721461198,975.0463470319635,83.23004109589033
216,44.78502453,-84.582912765,163.06118721461186,57.401826484018265,194.60365296803653,1.4140068493150817,6.390422374429215,969.8880136986302,84.91134474885835
217,45.033637150000004,-84.582912765,160.2450913242009,56.17648401826484,191.04075342465754,1.4702283105022966,6.345924657534247,973.4326484018264,84.93811757990888
218,45.28224977,-84.582912765,157.06461187214612,56.78470319634703,183.54326484018264,2.5867694063926954,6.798938356164368,983.0166666666667,83.78005707762509
219,45.530862389999996,-84.582912765,153.69623287671232,55.43835616438356,177.03093607305937,2.582111872146113,7.117888127853874,991.3695205479452,82.47739611872163
220,46.02808763,-84.582912765,145.4541095890411,55.11746575342466,162.53036529680367,3.1364954337899547,6.614052511415539,994.2214611872146,84.30131621004564
221,46.276700250000005,-84.582912765,154.90022831050229,54.955365296803656,184.59098173515983,2.24345890410959,5.74727168949773,986.528196347032,86.16214726027398
222,30.11687995,-84.00478103500001,202.51118721461188,68.79075342465754,219.0818493150685,1.6652168949771697,21.389132420091233,1017.5135844748859,81.35400570776224
223,30.36549257,-84.00478103500001,198.05239726027398,68.31278538812785,214.35433789954337,0.807305936073057,20.7578652968037,1012.205707762557,81.25937785388109
224,30.61410519,-84.00478103500001,198.2283105022831,67.99965753424658,213.6189497716895,0.7735502283105097,20.52149543378991,1012.9422374429224,80.12258447488561
225,30.86271781,-84.00478103500001,199.53036529680367,67.22979452054794,217.14828767123288,1.6316780821917805,20.159691780821976,1008.2756849315068,80.21402054794537
226,31.111330430000002,-84.00478103500001,201.88310502283105,66.31255707762557,221.18344748858448,1.898995433789951,20.01194063926939,1007.9722602739726,79.44927625570749
227,31.359943050000002,-84.00478103500001,200.22328767123287,67.76849315068493,217.7554794520548,2.3556735159817253,19.86188356164386,1007.1277397260274,78.98036529680388
228,31.60855567,-84.00478103500001,201.15901826484017,66.01472602739726,222.15388127853882,2.412808219178072,19.80998858447485,1009.356392694064,78.23509703196343
229,31.85716829,-84.00478103500001,197.86335616438356,65.64497716894977,218.76609589041095,2.2561757990867437,19.47809360730597,1006.9461187214612,78.59984018264811
230,32.10578091,-84.00478103500001,196.58675799086757,64.39303652968036,217.44086757990868,2.1364155251141623,19.213424657534258,1006.9857305936073,78.77729109589032
231,32.35439353,-84.00478103500001,194.2134703196347,63.95079908675799,214.92922374429224,1.3964954337899553,18.759486301369943,1002.7663242009132,79.67703652968048
232,32.60300615,-84.00478103500001,192.5557077625571,64.06038812785388,212.59509132420092,1.1522374429223754,18.393493150684968,1000.5899543378996,80.11869178082215
233,32.85161877,-84.00478103500001,190.89029680365297,64.05810502283104,210.8689497716895,0.43842465753425963,18.14012557077624,998.3437214611872,80.28956963470318
234,33.100231390000005,-84.00478103500001,190.00342465753425,63.743607305936074,211.62100456621005,0.32658675799086356,17.75537671232877,994.8759132420091,80.58727625570779
235,33.34884401,-84.00478103500001,189.21472602739726,62.603881278538815,212.59600456621004,0.617146118721464,17.487363013698698,992.471803652968,80.75069634703189
236,33.597456629999996,-84.00478103500001,185.50525114155252,63.31586757990868,206.72659817351598,0.7011301369863031,17.11934931506855,989.3772831050228,80.91332191780816
237,33.84606925,-84.00478103500001,184.97842465753425,63.269748858447485,207.56244292237443,0.6929109589041165,16.47857305936071,980.3939497716894,82.05885502283122
238,34.09468187,-84.00478103500001,184.49212328767123,64.18025114155252,206.31141552511414,0.6169634703196403,16.287728310502228,979.5356164383562,81.45874315068511
239,34.34329449,-84.00478103500001,184.56609589041096,61.513584474885846,209.89303652968036,0.2945776255707761,15.716415525114174,970.9530821917808,81.8205639269405
240,34.59190711,-84.00478103500001,177.9191780821918,62.92283105022831,201.2582191780822,0.15415525114154963,15.173652968036558,962.859703196347,81.30099315068479
241,34.84051973,-84.00478103500001,179.72066210045662,63.67043378995434,202.28424657534248,0.11621004566210438,14.611563926940622,953.0214611872146,81.07182534246576
242,35.08913235,-84.00478103500001,178.22317351598173,62.90856164383562,199.0587899543379,0.12455479452054916,15.043105022831044,961.9375570776256,78.15228082191797
243,35.33774497,-84.00478103500001,168.6029680365297,64.25148401826485,189.9543378995434,0.27762557077624,9.054303652967976,863.1860730593608,91.30555821917814
244,35.58635759,-84.00478103500001,176.53230593607307,63.09600456621005,195.77488584474887,0.36188356164382957,15.696712328767195,979.5873287671233,76.25262557077632
245,35.83497021,-84.00478103500001,178.21084474885845,63.65547945205479,195.33972602739726,0.6540981735159832,15.529840182648382,982.5051369863014,78.06750799086724
246,36.08358283,-84.00478103500001,177.71084474885845,63.54178082191781,196.4428082191781,0.6849315068493135,14.999714611872147,978.7859589041096,79.9107705479453
247,36.33219545,-84.00478103500001,172.70034246575344,64.66335616438356,186.18082191780823,0.3583561643835551,14.717054794520525,978.4115296803653,80.24861757990847
248,36.58080807,-84.00478103500001,170.91084474885844,63.23858447488585,186.88116438356164,0.28549086757989073,14.086050228310588,972.537100456621,81.61383219178043
249,36.82942069,-84.00478103500001,170.5384703196347,63.7162100456621,184.4367579908676,0.3969634703196258,14.059920091324207,976.0091324200913,81.31839840182637
250,37.07803331,-84.00478103500001,170.15125570776254,63.58595890410959,185.17808219178082,0.47316210045662493,13.718949771689479,975.1858447488585,81.99115068493124
251,37.32664593,-84.00478103500001,168.67134703196348,62.95296803652968,183.3082191780822,0.56167808219179,13.53372146118717,975.8659817351598,82.34553538812766
252,37.57525855,-84.00478103500001,168.16780821917808,62.246347031963474,183.9472602739726,0.6014840182648497,13.093812785388174,973.7284246575342,83.2500878995435
253,37.823871170000004,-84.00478103500001,166.6615296803653,62.57671232876712,180.3958904109589,1.2359703196347027,13.75165525114153,990.5023972602739,80.64829109589034
254,38.07248379,-84.00478103500001,168.69143835616438,63.50399543378995,182.67351598173516,1.2716210045662135,13.080776255707752,983.8394977168949,82.01395776255737
255,38.32109641,-84.00478103500001,167.35422374429223,62.6958904109589,182.82545662100458,0.5763584474885909,12.9608105022831,984.4382420091324,81.56852168949767
256,38.56970903,-84.00478103500001,165.44200913242008,61.832191780821915,181.19600456621004,0.32441780821914395,12.935034246575352,987.683105022831,80.46600000000025
257,38.81832165,-84.00478103500001,164.01872146118723,61.96963470319635,179.29623287671234,1.2207305936073138,12.748869863013711,988.0453196347032,80.00035730593584
258,39.066934270000004,-84.00478103500001,163.36940639269406,61.90993150684932,178.0310502283105,1.6442351598173517,12.367785388127903,985.0979452054795,79.9283710045658
259,39.31554689,-84.00478103500001,163.29075342465754,61.135958904109586,178.79817351598174,2.4006621004566275,12.156232876712346,984.0793378995434,79.39195662100465
260,39.56415951,-84.00478103500001,163.79931506849314,62.09143835616438,178.43207762557077,2.7240525114155276,12.292237442922369,989.9422374429224,77.53082990867603
261,39.81277213,-84.00478103500001,162.0865296803653,62.81837899543379,177.05650684931507,2.904018264840202,11.97868721461188,987.7075342465754,77.6695422374428
262,40.06138475,-84.00478103500001,164.2480593607306,61.108219178082194,182.4845890410959,2.970239726027395,11.218812785388153,977.5864155251141,79.25957191780812
263,40.309997370000005,-84.00478103500001,163.37511415525114,60.47340182648402,182.36438356164385,3.052579908675802,11.191301369863018,979.8107305936073,78.8662705479453
264,40.55860999,-84.00478103500001,162.67785388127854,60.92568493150685,180.91324200913243,3.1056963470319645,11.036244292237395,981.0746575342466,78.60460045662097
265,40.80722261,-84.00478103500001,163.0859589041096,60.755022831050226,182.4906392694064,3.0863127853881256,11.156141552511402,986.3914383561644,77.75255821917796
266,41.05583523,-84.00478103500001,165.04897260273972,59.753652968036526,186.63527397260273,3.08799086757991,11.144874429223757,989.6884703196347,77.1406381278538
267,41.30444785,-84.00478103500001,165.57876712328766,60.62397260273973,186.66826484018264,3.1176826484018294,11.074543378995388,991.5253424657534,76.6509920091321
268,41.553060470000005,-84.00478103500001,166.83333333333334,60.121461187214614,190.4753424657534,3.144623287671238,10.77390410958904,990.5647260273972,76.81155022831078
269,41.80167309,-84.00478103500001,167.52602739726026,59.62785388127854,192.36415525114154,3.2305136986301317,10.410582191780827,989.3301369863013,77.65708789954361
270,42.05028571,-84.00478103500001,166.66529680365298,59.0466894977169,192.99349315068494,3.2617123287671475,9.821027397260272,983.9118721461188,79.24033105022829
271,42.29889833,-84.00478103500001,165.13093607305936,58.92465753424658,190.2103881278539,3.238641552511414,9.544748858447509,982.9018264840182,79.64296803652945
272,42.54751095,-84.00478103500001,163.2538812785388,58.1222602739726,189.35102739726028,3.2276712328767334,9.217203196347093,982.6515981735159,80.12132762557071
273,42.796123570000006,-84.00478103500001,163.6230593607306,57.64189497716895,189.60228310502282,3.2276712328767205,9.113938356164384,985.8133561643835,80.16098401826493
274,43.04473619,-84.00478103500001,165.6997716894977,57.714497716894975,192.9079908675799,3.235445205479456,9.046575342465712,989.2255707762557,80.04815182648431
275,43.29334881,-84.00478103500001,165.0763698630137,57.37956621004566,192.2568493150685,3.3104908675798943,9.135878995433801,994.332191780822,79.64129794520525
276,43.54196143,-84.00478103500001,165.46084474885845,57.79235159817352,193.01358447488585,3.390936073059369,8.846095890410947,992.9683789954338,80.49856050228308
277,43.790574050000004,-84.00478103500001,165.72454337899543,57.515182648401826,193.90627853881278,3.1108333333333293,8.61388127853881,993.7506849315068,80.96543036529663
278,44.03918667,-84.00478103500001,165.67945205479452,57.425228310502284,196.24474885844748,3.187477168949769,8.130605022831064,988.8470319634703,82.12764726027397
279,44.28779929,-84.00478103500001,165.4384703196347,57.760730593607306,196.14817351598174,1.8468036529680314,7.643127853881287,984.3876712328768,82.28753196347029
280,44.53641191,-84.00478103500001,161.19794520547944,57.56506849315068,192.08139269406394,1.5832420091324055,6.711666666666676,971.7623287671233,84.27925342465775
281,44.78502453,-84.00478103500001,161.1123287671233,57.117123287671234,191.63858447488585,1.569942922374422,6.959109589041101,979.1182648401826,82.93489155251133
282,45.033637150000004,-84.00478103500001,158.7857305936073,56.589383561643835,187.95833333333334,1.7871917808219044,6.953732876712321,982.7470319634704,82.52316095890454
283,45.28224977,-84.00478103500001,157.73356164383563,56.06506849315068,186.8840182648402,2.771449771689499,6.836746575342447,983.7034246575342,83.1607945205479
