,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
24,33.597456629999996,-107.70818196500001,238.41175799086759,55.1703196347032,319.62317351598176,2.8233333333333137,12.74327625570776,789.1744292237443,42.844660958904115
25,33.84606925,-107.70818196500001,239.9837899543379,54.56929223744292,322.7077625570776,3.0460159817351578,12.365936073059347,786.1720319634703,42.70022031963463
26,34.09468187,-107.70818196500001,240.2650684931507,52.09931506849315,327.67956621004566,3.0951027397260287,12.49783105022831,789.0477168949772,41.76773515981752
27,34.34329449,-107.70818196500001,236.9019406392694,52.62831050228311,325.16746575342466,3.1269406392694004,11.190913242009165,769.801598173516,44.12010616438355
28,34.59190711,-107.70818196500001,236.30342465753424,51.964497716894975,325.71769406392696,3.1447260273972577,10.877328767123327,765.894406392694,44.27399771689502
29,34.84051973,-107.70818196500001,237.36906392694064,51.99452054794521,327.49931506849316,3.1794863013698573,11.137751141552519,772.2211187214612,43.15270319634721
30,35.08913235,-107.70818196500001,236.67990867579908,52.12077625570776,325.5295662100457,3.179200913242017,11.089771689497743,774.8405251141553,42.904587899543124
31,35.33774497,-107.70818196500001,233.75079908675798,54.49246575342466,318.54303652968036,3.1746461187214567,11.297305936073046,782.9926940639269,42.26412100456607
32,35.58635759,-107.70818196500001,238.65639269406392,50.70205479452055,330.95011415525113,3.18198630136987,11.648470319634699,793.2955479452055,41.548158675799165
33,35.83497021,-107.70818196500001,238.70616438356166,51.06792237442922,329.75308219178083,3.0188356164383605,11.69512557077628,797.8434931506849,41.95240867579884
34,36.08358283,-107.70818196500001,237.2082191780822,51.88207762557077,324.9925799086758,2.997168949771693,11.564543378995486,799.116894977169,42.652127853881495
35,36.33219545,-107.70818196500001,236.149200913242,50.97522831050228,325.1914383561644,2.8325114155251048,10.99077625570772,792.9229452054794,44.22215981735159
36,36.58080807,-107.70818196500001,234.4267123287671,50.74577625570776,321.571803652968,2.79462328767123,11.3605136986301,801.3568493150685,43.48489726027408
37,36.82942069,-107.70818196500001,231.6681506849315,51.445319634703196,315.0913242009132,1.7610388127853944,11.56341324200913,807.1075342465754,42.47560502283118
38,37.07803331,-107.70818196500001,228.2650684931507,55.16826484018265,308.42237442922374,1.4275799086757952,10.051050228310535,790.2718036529681,44.15941894977167
39,37.32664593,-107.70818196500001,228.0796803652968,56.06164383561644,310.37728310502285,0.9617123287671211,6.806757990867567,751.9305936073059,49.03270319634717
40,37.57525855,-107.70818196500001,231.0159817351598,62.51837899543379,313.98150684931505,0.6899543378995413,0.1657191780821798,669.3643835616439,64.61822945205463
41,37.823871170000004,-107.70818196500001,225.925799086758,61.78047945205479,301.3321917808219,0.7248972602739727,2.5130022831050223,703.9971461187215,57.59401255707769
42,38.07248379,-107.70818196500001,215.19052511415526,63.59406392694064,275.52785388127853,0.6462442922374388,7.512134703196324,775.4003424657534,44.586397260273806
43,38.32109641,-107.70818196500001,216.92328767123288,61.016780821917806,282.8602739726027,0.8850913242009114,7.3873972602739695,767.6301369863014,47.1701575342468
44,38.56970903,-107.70818196500001,221.87294520547945,56.538356164383565,295.9043378995434,0.8555022831050239,6.457100456621013,753.0579908675799,51.07113470319624
45,38.81832165,-107.70818196500001,218.70251141552512,56.09634703196347,284.5445205479452,0.8811643835616427,11.261780821917833,830.3974885844749,41.06745205479462
46,39.066934270000004,-107.70818196500001,224.15684931506848,62.03356164383562,297.6543378995434,0.7758447488584468,2.189109589041101,703.3393835616438,64.00410730593633
47,39.31554689,-107.70818196500001,216.84109589041097,60.654794520547945,283.18721461187215,1.3820890410958977,6.324463470319623,762.5279680365297,53.37894520547943
48,39.56415951,-107.70818196500001,212.05901826484018,59.912899543379,271.23664383561646,1.4555251141552614,10.156860730593591,824.489497716895,43.59627968036524
49,39.81277213,-107.70818196500001,217.0263698630137,60.58527397260274,286.64908675799086,1.6037785388127808,3.236015981735158,728.9818493150685,61.587643835616376
50,40.06138475,-107.70818196500001,209.6329908675799,60.18436073059361,270.6063926940639,1.5895205479451957,7.343356164383549,795.0357305936074,49.97524543378988
51,40.309997370000005,-107.70818196500001,208.66940639269407,58.76461187214612,270.1406392694064,2.312043378995423,7.581278538812828,797.8512557077626,50.81045547945207
52,40.55860999,-107.70818196500001,213.8082191780822,56.89817351598173,282.03641552511414,2.5358447488584397,6.431027397260256,783.8186073059361,55.00638356164387
53,40.80722261,-107.70818196500001,214.43755707762557,55.30776255707762,285.22157534246577,2.8590867579908683,6.775159817351607,790.7131278538812,53.81161529680339
54,41.05583523,-107.70818196500001,209.46175799086757,56.25376712328767,274.87397260273974,2.9338242009132403,7.594771689497707,806.9570776255708,51.51414840182642
55,41.30444785,-107.70818196500001,208.50342465753425,55.80205479452055,275.2681506849315,3.4606621004566094,7.107888127853902,799.9977168949772,52.15103196347046
56,41.553060470000005,-107.70818196500001,211.22237442922375,55.17865296803653,283.22568493150686,3.749463470319626,5.718630136986287,781.3149543378995,55.603551369863055
57,41.80167309,-107.70818196500001,210.3142694063927,55.8115296803653,283.2988584474886,4.035821917808235,6.336484018264835,789.1910958904109,53.17558675799074
58,42.05028571,-107.70818196500001,210.46666666666667,55.18287671232877,286.2922374429224,4.11470319634703,6.853538812785387,796.8634703196348,51.497018264840094
59,42.29889833,-107.70818196500001,212.32134703196348,54.84406392694064,292.4601598173516,3.977682648401844,4.603344748858472,764.0423515981735,57.6094691780823
60,42.54751095,-107.70818196500001,207.55296803652968,55.199771689497716,283.1664383561644,3.958972602739724,7.598127853881306,810.0792237442922,49.6897842465753
61,42.796123570000006,-107.70818196500001,209.4030821917808,53.156392694063925,291.0101598173516,3.5776940639269474,7.286974885844749,805.9934931506849,51.05383105022847
62,43.04473619,-107.70818196500001,207.99954337899544,52.69942922374429,289.66883561643834,3.5490296803652908,7.599292237442909,813.5627853881278,51.03122260273983
63,43.29334881,-107.70818196500001,206.7857305936073,52.271118721461185,287.0200913242009,3.048767123287675,9.0389726027397,839.2041095890411,48.5486598173516
64,43.54196143,-107.70818196500001,206.3912100456621,52.785844748858445,287.91689497716897,2.876632420091335,5.992557077625578,798.072602739726,58.22494178082199
65,43.790574050000004,-107.70818196500001,199.75433789954337,52.094977168949775,275.901598173516,2.4376826484018226,8.986449771689466,848.2365296803653,50.781769406392485
66,44.03918667,-107.70818196500001,198.89828767123288,52.51187214611872,273.4436073059361,2.3301141552511426,8.481563926940607,846.5611872146119,52.47365981735157
67,44.28779929,-107.70818196500001,193.91164383561645,52.546004566210044,263.2328767123288,1.4110502283105062,8.653036529680394,858.5457762557078,51.44981621004587
68,44.53641191,-107.70818196500001,189.43036529680364,54.51563926940639,251.48812785388128,0.8996004566210033,7.591963470319632,851.8390410958904,53.66768835616449
69,44.78502453,-107.70818196500001,199.55490867579908,56.24041095890411,271.6057077625571,1.3279109589041214,-1.2022488584474809,715.8331050228311,81.92724657534269
70,45.033637150000004,-107.70818196500001,179.3181506849315,57.663470319634705,231.9343607305936,1.204075342465755,7.41726027397265,842.138698630137,59.08794292237451
71,45.28224977,-107.70818196500001,176.22716894977168,55.003652968036526,225.39383561643837,2.5910273972602904,9.730970319634714,884.558789954338,54.766136986301476
72,45.530862389999996,-107.70818196500001,174.52728310502283,55.53504566210046,220.5808219178082,2.9301255707762546,10.783082191780826,904.7698630136987,53.631204337899575
73,45.77947501,-107.70818196500001,175.9478310502283,54.7060502283105,225.1412100456621,3.149086757990873,10.31869863013699,903.9946347031963,55.178493150684766
74,46.02808763,-107.70818196500001,174.16038812785388,54.95045662100457,223.86369863013698,3.239155251141555,9.558207762557085,897.4837899543379,57.73555593607316
75,46.276700250000005,-107.70818196500001,172.87545662100456,54.637100456621006,221.46050228310503,3.346609589041091,9.365707762557074,900.9277397260274,58.181407534246695
76,46.52531287,-107.70818196500001,172.5150684931507,54.387328767123286,222.6560502283105,3.4239954337899516,8.697351598173517,896.7809360730594,60.138763698629894
77,46.773925489999996,-107.70818196500001,172.36164383561643,54.82283105022831,221.5595890410959,3.4762100456621075,9.237477168949747,910.0071917808219,58.47851369863001
78,47.02253811,-107.70818196500001,172.2489726027397,54.21232876712329,223.12511415525114,3.5818493150684882,8.787773972602684,907.9076484018265,59.81630707762551
79,47.27115073,-107.70818196500001,170.7058219178082,53.79543378995434,222.1541095890411,3.6241095890411095,8.846404109589027,914.4615296803653,60.675327625570844
80,47.519763350000005,-107.70818196500001,167.62317351598173,53.60308219178082,215.93755707762557,3.724531963470325,9.042100456620998,922.9937214611872,60.60948515981722
81,47.76837597,-107.70818196500001,168.29828767123288,53.606735159817354,219.2804794520548,3.5217694063926843,8.786792237442928,925.7933789954338,61.05804680365282
82,48.01698859,-107.70818196500001,168.67237442922374,53.243721461187214,221.48219178082192,3.461826484018269,8.516324200913246,928.0239726027397,61.620978310502295
83,48.26560121,-107.70818196500001,169.3414383561644,53.70194063926941,224.46986301369864,3.4316552511415535,7.656095890410943,919.738698630137,63.409415525114234
84,48.51421383,-107.70818196500001,168.61369863013698,53.39954337899543,225.06438356164384,3.393150684931502,7.651449771689498,928.2440639269406,62.41378424657518
85,48.762826450000006,-107.70818196500001,168.82488584474885,53.65422374429224,226.2253424657534,3.51913242009132,6.990936073059347,921.451598173516,63.55487100456639
86,31.85716829,-107.130050235,254.84006849315068,49.68127853881278,342.0550228310502,2.9067808219178026,18.482499999999966,868.7641552511416,36.3790605022831
87,32.10578091,-107.130050235,252.450799086758,51.17933789954338,337.12020547945207,2.892842465753428,18.318378995433715,867.4737442922375,36.202813926940536
88,32.35439353,-107.130050235,253.0101598173516,49.6013698630137,340.7917808219178,2.8330821917808153,18.067294520547975,864.1641552511416,36.28916210045684
89,32.60300615,-107.130050235,248.95730593607306,50.58721461187215,335.2392694063927,2.7972260273972624,17.764166666666686,860.6115296803653,36.38831735159827
90,32.85161877,-107.130050235,249.34897260273974,49.260844748858446,337.94908675799087,2.6860502283105063,16.965662100456626,849.0329908675799,37.48548858447473
91,33.100231390000005,-107.130050235,247.82819634703196,49.88789954337899,334.67865296803654,2.66006849315067,17.092796803653076,852.706506849315,36.91793949771691
92,33.34884401,-107.130050235,244.46369863013697,51.24417808219178,327.22762557077624,2.6600799086758156,17.392945205479386,857.2480593607306,36.05585958904111
93,33.597456629999996,-107.130050235,244.24086757990867,51.93869863013698,325.5906392694064,2.6946461187214665,17.090034246575346,854.2073059360731,35.90973287671224
94,33.84606925,-107.130050235,243.0571917808219,50.79486301369863,329.24429223744295,2.8023744292237507,14.284668949771671,813.0979452054795,40.44215182648422
95,34.09468187,-107.130050235,237.43892694063928,53.78299086757991,319.3921232876712,2.8315867579908693,13.50460045662098,803.7293378995433,41.404673515981656
96,34.34329449,-107.130050235,238.8082191780822,52.010730593607306,321.87728310502285,2.6622716894977216,15.390251141552515,834.5148401826484,37.83131050228323
97,34.59190711,-107.130050235,237.90753424657535,52.105593607305934,320.5357305936073,2.6281506849315015,14.837956621004595,828.5018264840182,38.41439041095899
98,34.84051973,-107.130050235,238.73059360730593,50.26392694063927,327.1662100456621,2.565331050228309,12.895308219178128,801.3141552511415,41.608158675799196
99,35.08913235,-107.130050235,238.89885844748858,51.12271689497717,325.5263698630137,2.607123287671241,13.898652968036542,820.5990867579909,38.909729452054755
100,35.33774497,-107.130050235,236.14851598173516,52.74794520547945,319.8947488584475,2.742705479452061,13.406449771689449,816.0271689497716,39.30431050228312
101,35.58635759,-107.130050235,236.54029680365298,52.598287671232875,321.36415525114154,2.718447488584468,12.92932648401829,813.2060502283105,39.73906735159832
102,35.83497021,-107.130050235,237.26723744292238,51.83732876712329,324.5505707762557,2.4722716894977217,11.914554794520562,801.8810502283105,41.45686301369854
103,36.08358283,-107.130050235,233.9554794520548,53.19417808219178,318.89292237442925,2.329988584474886,10.64074200913242,786.7974885844749,44.119820776255686
104,36.33219545,-107.130050235,233.25639269406392,52.86974885844749,317.7568493150685,2.0462442922374566,10.693664383561654,789.5915525114156,44.05982305936072
105,36.58080807,-107.130050235,230.56860730593607,54.75114155251141,310.5325342465753,1.9414383561643989,9.777888127853883,778.6216894977169,45.97308675799093
106,36.82942069,-107.130050235,227.48413242009133,56.41004566210046,303.1923515981735,1.8952511415525128,9.444200913241982,775.5825342465754,46.29601369863025
107,37.07803331,-107.130050235,225.84623287671232,57.29977168949772,296.9892694063927,1.8843036529680406,9.13932648401828,777.2666666666667,45.351386986301506
108,37.32664593,-107.130050235,225.36917808219178,59.156164383561645,298.94714611872143,1.5808447488584518,7.497773972602718,761.0414383561643,47.177319634703125
109,37.57525855,-107.130050235,227.5275114155251,61.99041095890411,305.12568493150684,1.5967237442922442,1.1824885844748911,682.0486301369863,61.6803847031964
110,37.823871170000004,-107.130050235,229.05844748858448,59.519406392694066,308.2408675799087,1.5815525114155204,3.785171232876736,720.6077625570776,52.63414383561663
111,38.07248379,-107.130050235,229.51358447488585,59.20650684931507,313.0446347031963,1.8432191780821978,0.581678082191778,677.6672374429223,61.73943036529668
112,38.32109641,-107.130050235,227.4041095890411,57.37294520547945,308.20582191780824,1.9687100456621043,5.7037671232876725,744.6778538812786,49.01328424657534
113,38.56970903,-107.130050235,232.41860730593606,55.837671232876716,319.6904109589041,1.9914497716895045,3.888447488584477,719.4030821917809,55.32070662100448
114,38.81832165,-107.130050235,228.66986301369863,60.843607305936075,306.76404109589043,0.9849999999999932,-0.22359589041095887,671.9642694063926,66.62921461187216
115,39.066934270000004,-107.130050235,221.4030821917808,62.81917808219178,287.610502283105,0.7347260273972624,-0.9313812785388048,668.7834474885844,68.99846689497727
116,39.31554689,-107.130050235,214.63527397260273,61.8087899543379,277.5396118721461,0.8235045662100471,5.372990867579927,754.2069634703196,53.1930559360732
117,39.56415951,-107.130050235,220.2154109589041,59.84554794520548,291.1167808219178,0.7468150684931473,4.668493150684911,746.9402968036529,56.34255707762542
118,39.81277213,-107.130050235,222.4316210045662,58.39851598173516,298.45262557077626,0.884965753424659,1.631278538812788,711.0888127853881,65.6682477168947
119,40.06138475,-107.130050235,223.19760273972602,61.87214611872146,297.15616438356165,0.8297146118721439,-1.361404109589035,677.379794520548,73.28264041095933
120,40.309997370000005,-107.130050235,213.07876712328766,60.54337899543379,276.82431506849315,1.1072831050228316,4.1452054794520485,755.7819634703196,59.78090410958931
121,40.55860999,-107.130050235,213.96598173515983,58.80936073059361,278.4074200913242,0.8830479452054808,3.960662100456618,757.8718036529681,61.05871689497697
122,40.80722261,-107.130050235,213.373401826484,61.32374429223744,274.17420091324203,1.2367123287671233,2.949303652968033,744.743607305936,64.56757534246586
123,41.05583523,-107.130050235,208.51278538812787,59.80536529680365,266.2313926940639,1.0995662100456611,4.85447488584476,773.9162100456621,58.44318721461204
124,41.30444785,-107.130050235,210.5732876712329,60.43344748858448,272.27522831050226,2.5535273972602734,2.7466438356164518,741.2531963470319,65.38971118721481
125,41.553060470000005,-107.130050235,211.324200913242,55.531392694063925,282.7456621004566,3.125000000000007,6.156164383561638,789.3400684931507,55.077380136986235
126,41.80167309,-107.130050235,210.11529680365297,56.15856164383562,282.437100456621,3.8502853881278396,6.297591324200919,790.2038812785388,54.28800228310481
127,42.05028571,-107.130050235,208.71084474885845,55.38219178082192,281.24657534246575,4.0280593607305955,6.493652968036552,792.3068493150685,53.4911130136987
128,42.29889833,-107.130050235,204.4648401826484,56.01700913242009,273.9869863013699,3.996917808219177,6.767853881278533,796.4253424657534,52.628398401826466
129,42.54751095,-107.130050235,204.02214611872145,55.666324200913245,275.9816210045662,3.9644863013698592,8.063618721461225,816.8026255707763,49.37103082191794
130,42.796123570000006,-107.130050235,205.25616438356164,54.445205479452056,282.81746575342464,3.7987785388127717,6.7252853881278485,798.6013698630137,53.41362328767122
131,43.04473619,-107.130050235,205.9549086757991,53.202625570776256,285.07465753424657,3.731929223744291,7.556107305936067,814.4410958904109,51.896826484018405
132,43.29334881,-107.130050235,204.36141552511415,52.648972602739725,285.26518264840183,3.3864840182648437,6.292945205479446,799.4658675799087,56.159670091324095
133,43.54196143,-107.130050235,207.7277397260274,53.60947488584475,292.6054794520548,3.278436073059361,2.4822602739725985,748.2665525114155,67.98495776255662
134,43.790574050000004,-107.130050235,201.4013698630137,54.03915525114155,279.0126712328767,2.2085273972602697,3.1451141552511506,763.2785388127854,66.62597146118729
135,44.03918667,-107.130050235,203.4384703196347,54.99029680365297,281.7388127853881,1.883938356164381,1.5317465753424728,745.0212328767124,71.672506849315
136,44.28779929,-107.130050235,207.62785388127853,57.24383561643835,287.1818493150685,2.10592465753424,-3.5818721461187164,676.9948630136986,83.73491324200901
137,44.53641191,-107.130050235,191.05353881278538,58.47853881278539,257.627397260274,2.4537100456621004,0.8136073059360761,739.1478310502283,75.54949771689535
138,44.78502453,-107.130050235,177.0175799086758,56.8939497716895,227.80399543378996,2.1699885844748916,9.089646118721452,866.7366438356164,53.49272374429201
139,45.033637150000004,-107.130050235,182.30091324200913,54.99543378995434,239.22728310502282,2.6451598173516015,8.168698630136994,853.114497716895,59.96990410958901
140,45.28224977,-107.130050235,181.95787671232875,55.120091324200914,240.03127853881278,2.8088013698630188,7.662477168949786,850.7323059360731,61.88002511415539
141,45.530862389999996,-107.130050235,176.8964611872146,55.18219178082192,227.74680365296803,3.129760273972598,9.480844748858415,888.5050228310503,57.40549657534232
142,45.77947501,-107.130050235,175.39486301369863,54.00376712328767,227.68904109589042,3.2343721461187123,9.483276255707775,893.1869863013699,57.64603652968041
143,46.02808763,-107.130050235,174.4271689497717,54.87454337899543,224.52625570776254,3.353242009132434,10.06850456621002,909.0630136986301,56.069891552511166
144,46.276700250000005,-107.130050235,173.0617579908676,54.784360730593605,221.37762557077625,3.4167237442922356,10.296232876712313,920.4573059360731,55.58537557077625
145,46.52531287,-107.130050235,174.22716894977168,54.22545662100457,224.44554794520548,3.4812671232876724,9.435993150684956,913.8956621004567,58.018789954337755
146,46.773925489999996,-107.130050235,175.21803652968038,53.61837899543379,229.53732876712328,3.5854337899543496,8.967865296803632,910.7437214611872,59.24832876712323
147,47.02253811,-107.130050235,174.23881278538812,53.77054794520548,228.1384703196347,3.6523059360730636,8.199794520547949,902.9552511415525,61.50444748858436
148,47.27115073,-107.130050235,172.48276255707762,52.99531963470319,226.44200913242008,3.767146118721466,8.827157534246563,918.7162100456621,60.411135844749026
149,47.519763350000005,-107.130050235,171.52545662100457,53.27465753424657,225.03972602739725,3.8286872146118633,8.262694063926931,914.9051369863014,62.57546689497714
150,47.76837597,-107.130050235,168.9744292237443,53.59623287671233,220.90559360730595,3.64852739726027,8.417020547945183,923.3187214611872,62.092696347032216
151,48.01698859,-107.130050235,168.61221461187213,53.06712328767123,222.60045662100455,3.5770205479452044,8.207465753424671,926.355593607306,62.451349315068384
152,48.26560121,-107.130050235,169.62157534246575,53.5439497716895,225.7724885844749,3.5020433789954364,7.805559360730611,925.9888127853882,62.86422488584457
153,48.51421383,-107.130050235,168.98150684931508,54.358447488584474,223.43744292237443,3.4372945205479586,7.388527397260233,928.0759132420092,62.699070776255624
154,48.762826450000006,-107.130050235,169.31038812785388,53.47579908675799,227.52671232876713,3.566141552511414,6.780616438356158,921.7253424657534,63.817115296803536
155,31.85716829,-106.551918505,252.8881278538813,50.800114155251144,336.68961187214614,2.8565981735159713,18.885251141552555,875.9807077625571,35.317515981735326
156,32.10578091,-106.551918505,253.82248858447488,49.960159817351595,340.97762557077624,2.825308219178082,18.293470319634714,868.2103881278539,35.9977511415526
157,32.35439353,-106.551918505,249.74075342465753,50.31803652968036,338.1738584474886,2.6887214611872197,14.667648401826483,811.8713470319635,42.1321906392695
158,32.60300615,-106.551918505,250.68333333333334,49.68858447488584,340.8412100456621,2.6333789954338007,14.926837899543395,817.5743150684932,41.35394977168929
159,32.85161877,-106.551918505,248.7019406392694,48.974543378995435,336.7115296803653,2.5012214611872117,16.907454337899573,850.3317351598173,37.634515981735156
160,33.100231390000005,-106.551918505,248.02545662100457,49.929680365296804,332.81301369863013,2.469691780821926,18.007865296803683,869.5664383561644,35.54354337899531
161,33.34884401,-106.551918505,248.4140410958904,48.03641552511416,342.57043378995434,2.489531963470324,12.76526255707767,787.6576484018265,44.94461529680371
162,33.597456629999996,-106.551918505,247.17317351598174,50.3296803652968,333.65114155251143,2.5185159817351668,17.03237442922384,856.3392694063926,36.596941780822014
163,33.84606925,-106.551918505,245.89235159817352,49.92568493150685,332.4170091324201,2.729349315068492,16.408127853881275,849.4888127853882,37.323429223744384
164,34.09468187,-106.551918505,246.13447488584475,48.831849315068496,335.5106164383562,2.7643150684931563,14.326118721461164,820.3247716894978,40.719269406392804
165,34.34329449,-106.551918505,243.84623287671232,49.137328767123286,332.9582191780822,2.713938356164388,13.113413242009138,803.6651826484018,42.82707876712336
166,34.59190711,-106.551918505,241.10764840182648,49.42888127853881,328.30479452054794,2.6829223744292263,15.017488584474851,836.575799086758,38.569839041095904
167,34.84051973,-106.551918505,240.50981735159817,49.69931506849315,326.20696347031964,2.5941780821917777,14.878607305936043,836.663698630137,38.33504566210044
168,35.08913235,-106.551918505,238.22648401826484,51.28367579908676,322.10388127853884,2.566746575342462,14.693162100456608,836.4140410958904,38.07550228310519
169,35.33774497,-106.551918505,236.64486301369863,51.62442922374429,319.11095890410957,2.465605022831065,15.044954337899519,843.4804794520549,37.11016438356163
170,35.58635759,-106.551918505,235.89897260273972,51.648744292237446,321.68150684931504,2.3728538812785587,12.269132420091301,804.1939497716895,41.766788812785165
171,35.83497021,-106.551918505,230.9486301369863,57.93904109589041,315.90353881278537,1.8338812785388119,4.351426940639256,695.1405251141553,58.946521689497644
172,36.08358283,-106.551918505,231.60753424657534,59.07248858447488,317.1329908675799,1.7187328767123218,5.307945205479463,712.5264840182648,56.52056963470323
173,36.33219545,-106.551918505,227.93276255707764,56.579109589041096,302.8304794520548,1.748333333333328,11.06949771689493,797.5930365296804,43.12037442922347
174,36.58080807,-106.551918505,227.01415525114155,57.60958904109589,300.53447488584476,1.7391324200913185,9.738356164383534,781.0198630136987,45.54546575342439
175,36.82942069,-106.551918505,224.10719178082192,58.948401826484016,295.12397260273974,1.5023287671232923,8.546073059360733,766.9921232876712,47.453601598173435
176,37.07803331,-106.551918505,230.0953196347032,59.95924657534247,308.9192922374429,1.4653767123287802,4.279623287671246,710.8573059360731,56.90236301369877
177,37.32664593,-106.551918505,229.16095890410958,58.34132420091324,314.1575342465753,1.9053082191780715,1.6628652968036581,677.4022831050228,62.42912785388103
178,37.57525855,-106.551918505,231.936301369863,59.003538812785386,318.65399543378993,2.0918949771689554,0.35236301369862816,662.6552511415525,64.05651369863008
179,37.823871170000004,-106.551918505,225.62808219178083,59.36529680365297,306.17785388127857,2.437568493150683,3.885650684931513,711.3718036529681,53.59556849315055
180,38.07248379,-106.551918505,220.10422374429223,61.83139269406393,295.60125570776256,2.582979452054789,4.520799086757996,722.1910958904109,51.03417465753425
181,38.32109641,-106.551918505,220.33139269406394,61.417922374429224,296.1926940639269,2.6646575342465844,2.7339155251141567,699.1591324200913,56.21867694063939
182,38.56970903,-106.551918505,227.73230593607306,58.663584474885845,309.560502283105,2.6498287671232816,2.2218949771689402,697.3069634703196,57.55885730593628
183,38.81832165,-106.551918505,221.17796803652968,62.85513698630137,292.95673515981736,2.0100456621004534,3.050901826484027,717.1416666666667,54.08579337899551
184,39.066934270000004,-106.551918505,226.97317351598173,62.79383561643836,302.21495433789954,1.781461187214613,-1.027956621004575,669.298401826484,66.63579223744276
185,39.31554689,-106.551918505,220.35856164383563,65.21974885844749,285.91438356164383,0.8481164383561616,-0.16246575342465927,681.5868721461187,65.84098858447506
186,39.56415951,-106.551918505,213.70696347031964,66.74098173515982,272.46712328767126,0.5607077625570746,-0.06921232876711844,685.0494292237443,67.34255593607331
187,39.81277213,-106.551918505,212.59794520547945,62.21335616438356,273.3941780821918,0.5451141552511344,2.7181849315068614,726.6044520547945,60.92723630136992
188,40.06138475,-106.551918505,220.5502283105023,60.2351598173516,291.96358447488586,0.5376369863013607,1.8300114155251155,719.3434931506849,65.24565182648388
189,40.309997370000005,-106.551918505,214.32899543378994,61.87522831050228,275.5228310502283,0.47945205479451286,3.9624771689497917,754.8941780821917,59.10881621004573
190,40.55860999,-106.551918505,216.67659817351597,59.32659817351598,280.7969178082192,0.4680136986301262,2.9668264840182585,746.1143835616439,62.99486529680344
