,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
189,48.762826450000006,-116.38015791500001,150.02317351598174,56.63047945205479,178.135502283105,0.30423515981733223,7.813162100456645,943.3848173515981,65.79132191780838
190,32.85161877,-115.802026185,254.7646118721461,52.826255707762556,337.1117579908676,2.5890068493150644,24.49878995433795,1011.225,33.45331621004558
191,33.100231390000005,-115.802026185,253.58196347031964,52.393150684931506,335.10753424657537,2.58981735159817,24.86081050228328,1016.5099315068493,33.28510502283097
192,33.34884401,-115.802026185,245.82248858447488,51.157762557077625,323.8167808219178,2.4422374429223734,25.27853881278551,1021.7962328767123,31.064953196346977
193,33.597456629999996,-115.802026185,257.4293378995434,46.163584474885845,356.41141552511414,2.4050114155251108,19.588116438356142,917.0041095890411,37.5494166666666
194,33.84606925,-115.802026185,255.7587899543379,46.87385844748859,353.9518264840183,2.323013698630121,19.44103881278533,913.97100456621,35.406116438356236
195,34.09468187,-115.802026185,250.56472602739726,51.20353881278539,336.2697488584475,2.3251141552511347,22.50263698630127,966.066894977169,29.456115296803553
196,34.34329449,-115.802026185,253.92077625570775,47.88184931506849,350.6510273972603,2.407157534246577,19.236621004566253,907.9259132420092,33.728441780821896
197,34.59190711,-115.802026185,248.7585616438356,49.993493150684934,337.20844748858445,2.4188013698630093,22.8434246575343,970.6118721461187,28.20365182648406
198,34.84051973,-115.802026185,250.8156392694064,49.038584474885845,343.9980593607306,2.513082191780814,20.289223744292183,931.2554794520548,30.86069063926943
199,35.08913235,-115.802026185,251.18949771689498,46.75399543378995,350.87454337899544,2.5276027397260226,18.95226027397262,910.7325342465754,31.94127739726031
200,35.33774497,-115.802026185,252.32842465753424,46.204109589041096,355.7243150684931,2.550730593607296,17.215068493150678,881.8538812785388,33.943510273972414
201,35.58635759,-115.802026185,250.96552511415524,46.16552511415525,353.3897260273973,2.5753767123287656,17.738230593607245,890.2157534246576,32.10342237442924
202,35.83497021,-115.802026185,250.10376712328767,45.60730593607306,355.4482876712329,2.5512328767123287,18.484486301369937,901.2843607305936,29.960480593607354
203,36.08358283,-115.802026185,248.26164383561644,46.78493150684932,350.23447488584475,2.5599885844748766,18.37544520547948,899.0486301369863,29.126891552511438
204,36.33219545,-115.802026185,248.22511415525113,44.820319634703196,360.6888127853881,2.5451598173515944,12.179303652967977,800.5199771689498,37.51376940639285
205,36.58080807,-115.802026185,242.85308219178083,48.89132420091324,340.63287671232877,2.557237442922363,17.93894977168955,893.6404109589041,27.881049086757958
206,36.82942069,-115.802026185,244.25239726027397,48.03538812785388,344.2357305936073,2.514143835616429,16.985136986301374,879.2420091324201,28.935848173515904
207,37.07803331,-115.802026185,243.8126712328767,47.49006849315069,346.64292237442925,2.4978767123287606,15.675422374429282,860.7662100456621,30.260510273972564
208,37.32664593,-115.802026185,242.7087899543379,45.717465753424655,348.07842465753424,2.6758219178082254,15.21610730593609,857.2455479452054,30.359978310502328
209,37.57525855,-115.802026185,242.37922374429223,46.09315068493151,349.54269406392694,2.6859018264840238,13.636152968036523,835.5698630136986,32.303674657534245
210,37.823871170000004,-115.802026185,240.0189497716895,47.0837899543379,341.848401826484,2.587077625570783,14.244920091324177,847.584703196347,30.957868721461125
211,38.07248379,-115.802026185,240.4324200913242,46.668150684931504,347.7994292237443,2.550045662100474,10.17447488584473,787.191894977169,37.55995091324193
212,38.32109641,-115.802026185,236.88196347031965,48.31278538812786,334.2003424657534,2.4464954337899583,14.48647260273973,855.7537671232876,30.40392351598175
213,38.56970903,-115.802026185,236.03436073059362,47.81541095890411,338.6389269406393,2.410616438356174,13.176232876712346,837.6979452054794,32.5289805936073
214,38.81832165,-115.802026185,233.93173515981735,47.68299086757991,337.0688356164384,2.6320662100456667,9.244292237442949,781.4820776255708,39.38446689497703
215,39.066934270000004,-115.802026185,229.05856164383562,50.18321917808219,325.5585616438356,2.6618835616438385,10.915936073059378,809.8303652968036,36.515125570776
216,39.31554689,-115.802026185,225.18082191780823,51.521004566210046,313.32842465753424,2.5753196347032077,10.619783105022819,810.0917808219178,37.87373515981736
217,39.56415951,-115.802026185,230.91175799086759,50.24805936073059,328.4706621004566,2.5496118721461123,6.889029680365275,758.5151826484018,46.39471347031961
218,39.81277213,-115.802026185,227.3859589041096,49.97271689497717,322.57260273972605,2.394360730593607,5.283755707762543,739.8122146118722,51.08111986301375
219,40.06138475,-115.802026185,221.55810502283106,51.448287671232876,309.9421232876712,2.358504566210066,8.765901826483994,794.4778538812785,44.2641095890411
220,40.309997370000005,-115.802026185,216.82294520547944,52.728767123287675,296.276598173516,2.2983904109588993,10.725399543378991,831.3577625570776,41.83606963470314
221,40.55860999,-115.802026185,214.5351598173516,53.48561643835617,292.1504566210046,2.263139269406386,10.375342465753448,834.028196347032,44.298908675798984
222,40.80722261,-115.802026185,213.1615296803653,53.27009132420091,288.77100456621,2.3308904109589035,10.552237442922404,843.2002283105023,45.01952739726011
223,41.05583523,-115.802026185,215.71107305936073,52.178310502283104,299.55924657534246,2.337317351598179,7.481358447488588,800.357191780822,53.353234018265
224,41.30444785,-115.802026185,213.0420091324201,53.144634703196346,293.47271689497717,2.528995433789947,7.920182648401858,814.4841324200913,52.482549086757984
225,41.553060470000005,-115.802026185,212.19109589041096,52.64680365296804,292.45342465753424,2.631324200913249,6.82660958904109,803.7696347031964,55.8175479452055
226,41.80167309,-115.802026185,209.73470319634703,53.30399543378996,287.7914383561644,2.905034246575345,5.790159817351572,786.8631278538812,58.91148972602744
227,42.05028571,-115.802026185,202.86963470319634,53.59760273972603,273.83527397260275,2.9857648401826418,8.67352739726023,830.232191780822,51.43817237442917
228,42.29889833,-115.802026185,201.5019406392694,54.047146118721464,274.57317351598175,3.0525456621004734,9.79914383561645,848.0971461187214,49.90464155251139
229,42.54751095,-115.802026185,200.77100456621005,53.134360730593606,274.75787671232877,3.08837899543379,10.70594748858452,863.1466894977169,48.763501141552524
230,42.796123570000006,-115.802026185,200.0332191780822,52.324771689497716,269.3063926940639,2.600410958904111,13.174452054794516,916.4165525114155,45.37011643835617
231,43.04473619,-115.802026185,202.76084474885846,51.92796803652968,276.0147260273973,2.4708333333333288,11.99845890410956,903.2906392694064,49.38979908675812
232,43.29334881,-115.802026185,201.7546803652968,51.07134703196347,275.7172374429224,1.8178995433789982,10.945878995433764,894.991894977169,51.99759703196341
233,43.54196143,-115.802026185,197.11997716894976,52.023858447488585,266.70285388127854,1.5101598173516064,10.04262557077629,886.4892694063927,53.992264840182834
234,43.790574050000004,-115.802026185,190.89851598173516,54.672146118721464,253.62933789954337,0.7760844748858445,8.971404109589011,875.3666666666667,56.75991780821924
235,44.03918667,-115.802026185,190.07294520547944,54.60764840182648,251.7087899543379,0.4612214611871948,6.784109589041081,844.3752283105023,62.12955022831054
236,44.28779929,-115.802026185,189.1656392694064,54.68447488584475,253.28641552511417,0.5762785388127943,3.996780821917806,805.7256849315069,70.60480136986308
237,44.53641191,-115.802026185,189.5244292237443,54.67009132420091,254.48264840182648,0.4134018264839855,2.882499999999994,792.6307077625571,72.58756621004578
238,44.78502453,-115.802026185,189.1988584474886,55.634132420091326,252.4277397260274,0.4126255707762289,1.4866666666666633,773.3244292237443,76.71639383561676
239,45.033637150000004,-115.802026185,185.287100456621,57.26278538812785,239.39623287671233,0.3049657534246547,3.140125570776248,798.4324200913242,72.25484360730599
240,45.28224977,-115.802026185,182.14760273972604,56.6804794520548,233.86769406392693,0.34347031963467484,2.7445091324200983,798.4587899543379,76.97958904109599
241,45.530862389999996,-115.802026185,174.45833333333334,59.03059360730594,217.72614155251142,0.2927739726027348,8.01388127853882,883.7172374429224,61.4392796803651
242,45.77947501,-115.802026185,172.03139269406392,56.62305936073059,219.3412100456621,0.43534246575342506,5.288230593607315,846.9253424657534,75.44509018264873
243,46.02808763,-115.802026185,165.50228310502283,54.06301369863014,208.561301369863,0.3160273972602524,6.4454794520547996,871.5216894977169,74.07858561643809
244,46.276700250000005,-115.802026185,161.08641552511415,55.62020547945205,198.63561643835615,0.4371917808219172,7.8872146118721345,903.9307077625571,71.30328881278552
245,46.52531287,-115.802026185,159.8681506849315,56.79246575342466,194.98219178082192,0.268641552511407,6.727203196347048,893.3006849315068,76.34181050228307
246,46.773925489999996,-115.802026185,161.53698630136986,57.03607305936073,197.84680365296805,0.3028196347031745,4.663401826484009,864.385502283105,82.1847968036529
247,47.02253811,-115.802026185,164.14691780821917,58.645890410958906,202.7406392694064,0.22982876712328695,2.1483447488584493,828.4517123287671,86.75743378995432
248,47.27115073,-115.802026185,157.56906392694063,57.61381278538813,191.686301369863,0.2123972602739708,4.604337899543386,866.0058219178082,80.45557534246583
249,47.519763350000005,-115.802026185,158.5150684931507,57.11815068493151,196.5898401826484,0.21173515981735097,4.1896917808219305,858.5327625570776,80.58254794520558
250,47.76837597,-115.802026185,156.17602739726027,56.87374429223744,191.3771689497717,0.2274999999999982,5.309634703196354,878.359703196347,77.74085844748828
251,48.01698859,-115.802026185,146.6275114155251,54.50445205479452,174.77340182648402,0.23211187214611756,8.483710045662084,933.2116438356164,65.66404680365315
252,48.26560121,-115.802026185,150.84303652968038,54.53630136986301,183.1412100456621,0.2622488584474824,4.46113013698629,871.187899543379,80.05843721461203
253,48.51421383,-115.802026185,155.89383561643837,54.6912100456621,196.04018264840184,0.2673287671232857,2.526541095890411,844.6805936073059,84.19402168949763
254,48.762826450000006,-115.802026185,156.42077625570775,56.093835616438355,194.93196347031963,0.2877739726027224,2.8418493150684885,855.3268264840183,82.86854337899557
255,32.85161877,-115.223894455,254.18344748858448,52.266552511415526,333.351598173516,2.31189497716895,24.44867579908673,1008.7191780821918,32.06586643835625
256,33.100231390000005,-115.223894455,252.99463470319634,52.10182648401827,332.6179223744292,2.3806621004566177,24.10800228310506,1001.5635844748858,32.27467922374416
257,33.34884401,-115.223894455,255.6480593607306,49.06974885844749,345.55308219178085,2.539726027397251,21.92544520547944,958.025799086758,34.14725570776263
258,33.597456629999996,-115.223894455,252.53881278538813,49.87899543378995,339.6240867579909,2.5633789954337804,22.87581050228306,971.3090182648402,30.88662328767119
259,33.84606925,-115.223894455,251.81723744292236,53.539840182648405,332.0601598173516,2.421689497716898,24.35424657534251,996.82100456621,27.827706621004623
260,34.09468187,-115.223894455,254.0808219178082,50.33595890410959,343.46997716894975,2.415536529680369,20.95513698630143,934.9466894977169,31.025488584474804
261,34.34329449,-115.223894455,251.1181506849315,51.23276255707763,337.0308219178082,2.572043378995433,23.44179223744293,978.4296803652968,27.235754566209966
262,34.59190711,-115.223894455,254.87568493150684,47.21084474885845,354.3908675799087,2.6563584474885746,19.43406392694067,909.9339041095891,31.704886986301283
263,34.84051973,-115.223894455,252.1925799086758,48.65159817351598,347.8420091324201,2.877636986301368,20.859714611872178,937.8405251141553,29.138189497716798
264,35.08913235,-115.223894455,253.223401826484,45.721461187214615,358.86415525114154,2.9378881278538764,16.69611872146123,870.9940639269406,34.34605251141555
265,35.33774497,-115.223894455,252.9964611872146,45.31860730593608,360.82705479452056,2.765924657534241,15.120993150684932,847.5858447488584,36.31355365296794
266,35.58635759,-115.223894455,249.51780821917808,45.77442922374429,355.36883561643833,2.7326255707762654,16.004189497716855,861.8961187214612,34.24944063926924
267,35.83497021,-115.223894455,248.24851598173515,47.31278538812786,348.91449771689497,2.5640182648401684,18.192831050228328,892.8006849315068,30.378449771689496
268,36.08358283,-115.223894455,245.89383561643837,49.227625570776254,340.1763698630137,2.5400228310502326,20.67448630136996,934.1021689497717,26.489285388127836
269,36.33219545,-115.223894455,245.7203196347032,50.08607305936073,338.60445205479454,2.437659817351583,20.38216894977174,933.1085616438356,26.08581849315075
270,36.58080807,-115.223894455,250.15205479452055,45.0783105022831,363.8785388127854,2.3809589041095824,11.78546803652968,796.9784246575342,38.033738584474996
271,36.82942069,-115.223894455,241.50285388127853,48.395890410958906,341.72020547945203,2.3597374429223756,15.581563926940659,856.755593607306,31.435961187214573
272,37.07803331,-115.223894455,241.52648401826485,49.72408675799087,337.2449771689498,2.3520205479452065,17.150205479452012,884.5245433789954,28.76704566210051
273,37.32664593,-115.223894455,240.2189497716895,48.99463470319635,338.3253424657534,2.5748630136986432,14.255787671232886,840.9866438356164,32.521255707762414
274,37.57525855,-115.223894455,237.635502283105,50.238013698630134,330.23835616438356,2.6273858447488667,16.770502283104964,885.1916666666667,28.41013242009136
275,37.823871170000004,-115.223894455,237.54018264840184,49.60353881278539,333.621803652968,2.6412899543378914,14.086289954337818,844.4222602739726,31.930261415525244
276,38.07248379,-115.223894455,237.67077625570775,48.50525114155251,335.48424657534247,2.6468835616438224,12.88760273972603,828.1828767123287,33.58246118721467
277,38.32109641,-115.223894455,234.83070776255707,49.38538812785388,330.2416666666667,2.5614269406392762,13.735433789954289,843.7575342465753,31.95682191780835
278,38.56970903,-115.223894455,233.22865296803653,49.288698630136984,330.66244292237445,2.5506164383561827,12.202579908675785,822.7196347031963,34.33016324200913
279,38.81832165,-115.223894455,233.16141552511417,48.27579908675799,332.34269406392696,2.5574086757991,10.097579908675806,793.9969178082192,38.12783789954343
280,39.066934270000004,-115.223894455,228.69200913242008,50.769520547945206,322.525799086758,2.5509132420091416,10.115570776255744,797.7480593607306,38.28750913242012
281,39.31554689,-115.223894455,224.50308219178083,53.41541095890411,308.7872146118722,2.5341894977168904,10.600547945205491,809.3343607305936,37.87034703196337
282,39.56415951,-115.223894455,226.1398401826484,51.971575342465755,316.26164383561644,2.5149999999999983,9.02123287671235,789.6867579908676,41.712345890411086
283,39.81277213,-115.223894455,222.4695205479452,53.034132420091325,305.63139269406395,2.4815867579908732,10.094303652968042,810.1655251141552,40.24502968036543
284,40.06138475,-115.223894455,220.43413242009132,52.88812785388128,305.9719178082192,2.481529680365296,9.137271689497686,800.470205479452,43.224509132420046
285,40.309997370000005,-115.223894455,222.1640410958904,51.43230593607306,311.20673515981736,2.3901369863013704,7.9337785388127715,788.9931506849315,47.569200913242085
286,40.55860999,-115.223894455,218.3162100456621,52.38641552511415,299.8545662100457,2.375239726027414,9.194132420091343,816.5720319634703,46.53417009132414
287,40.80722261,-115.223894455,214.83755707762558,55.144406392694066,291.19223744292236,2.3502397260274015,6.630821917808191,783.9584474885845,54.436501141552654
288,41.05583523,-115.223894455,208.17100456621006,54.15251141552511,279.52134703196344,2.361986301369864,9.140091324200927,828.6022831050228,49.08983447488603
289,41.30444785,-115.223894455,207.5296803652968,54.678082191780824,281.03995433789953,2.5228767123287676,8.778219178082173,827.7445205479452,50.19667237442932
290,41.553060470000005,-115.223894455,208.2222602739726,54.698059360730596,283.3843607305936,2.626541095890426,7.917397260273965,819.0324200913242,52.61012785388129
291,41.80167309,-115.223894455,215.7582191780822,53.586187214611876,301.85707762557075,2.9697146118721363,4.412534246575339,766.1648401826484,61.78439954337891
292,42.05028571,-115.223894455,197.99155251141553,54.80582191780822,264.3759132420091,3.056872146118723,8.920068493150664,834.044292237443,50.420393835616416
293,42.29889833,-115.223894455,200.80011415525115,53.262442922374426,272.30719178082194,3.0431050228310474,9.658915525114159,846.052397260274,50.24290410958894
294,42.54751095,-115.223894455,201.82397260273973,51.965867579908675,276.2974885844749,3.0288013698630136,10.652328767123338,863.90399543379,49.328355022831104
295,42.796123570000006,-115.223894455,201.8519406392694,52.13767123287671,273.32488584474885,2.715445205479452,12.872716894977145,910.917808219178,45.808296803652674
296,43.04473619,-115.223894455,204.0420091324201,51.22796803652968,279.5584474885845,2.6312442922374473,12.29916666666665,909.9325342465753,47.50567237442932
297,43.29334881,-115.223894455,207.98858447488584,51.62945205479452,290.08059360730596,2.019851598173512,7.371449771689506,838.3143835616438,58.821260273972776
298,43.54196143,-115.223894455,202.78344748858447,52.82876712328767,280.3384703196347,1.8467808219178097,5.254269406392699,811.8956621004567,62.801146118721384
299,43.790574050000004,-115.223894455,198.6978310502283,54.762214611872146,266.8348173515982,0.6908561643835623,6.115878995433784,832.5410958904109,59.14466894977181
300,44.03918667,-115.223894455,198.64463470319635,54.87431506849315,267.74543378995435,0.42559360730592877,2.5600799086758004,782.8062785388128,69.11970433789946
301,44.28779929,-115.223894455,196.1074200913242,55.67283105022831,263.15376712328765,0.3980593607305785,1.3592009132420069,766.1521689497716,72.9916369863014
302,44.53641191,-115.223894455,196.89349315068492,55.45913242009132,265.8590182648402,0.38821917808217754,2.190136986301367,779.0796803652968,70.00126027397253
303,44.78502453,-115.223894455,198.7353881278539,56.37785388127854,267.1200913242009,0.34658675799085403,-0.14405251141552405,745.2351598173516,76.69580936073078
304,45.033637150000004,-115.223894455,191.15730593607307,57.885958904109586,250.68995433789954,0.32849315068492674,0.4469063926940596,754.3057077625571,76.19615525114162
305,45.28224977,-115.223894455,188.6541095890411,56.038698630136984,248.5626712328767,0.2970662100456597,1.8842009132419952,781.2138127853881,76.30929908675792
306,45.530862389999996,-115.223894455,175.31826484018265,56.346803652968035,224.03721461187214,0.2852853881278534,2.8092808219178056,799.2670091324201,75.91501598173542
307,45.77947501,-115.223894455,166.7052511415525,58.336529680365295,207.17054794520547,0.28706621004566113,5.256141552511415,846.5631278538813,72.36909360730604
308,46.02808763,-115.223894455,168.59703196347033,56.26267123287671,212.21061643835617,0.292431506849314,3.2859132420091166,822.4585616438357,80.76655136986334
309,46.276700250000005,-115.223894455,169.48287671232876,56.17796803652968,214.65079908675798,0.26482876712328607,1.9815981735159833,811.6667808219178,85.90735616438374
310,46.52531287,-115.223894455,165.04714611872146,57.00570776255708,205.4060502283105,0.2613242009132404,2.167442922374429,821.051598173516,86.11543721461176
311,46.773925489999996,-115.223894455,159.56118721461186,57.78767123287671,193.1277397260274,0.23614155251141328,4.766426940639247,863.7010273972603,78.58394863013721
312,47.02253811,-115.223894455,162.7900684931507,58.9472602739726,197.83333333333334,0.22607305936072758,2.847146118721466,833.4123287671233,83.64985273972596
313,47.27115073,-115.223894455,159.90490867579908,58.67020547945206,194.75502283105024,0.36828767123286366,6.0940410958904,885.6751141552511,72.70888013698593
314,47.519763350000005,-115.223894455,156.5783105022831,57.965867579908675,190.08664383561643,0.43841324200912757,6.083413242009141,884.0818493150684,72.54371118721475
315,47.76837597,-115.223894455,160.38219178082193,57.692465753424656,197.26278538812787,0.34826484018263376,2.0662671232876657,823.3610730593607,83.7427557077625
316,48.01698859,-115.223894455,157.10022831050227,56.88493150684931,191.4382420091324,0.3386187214611703,6.575000000000017,897.9343607305937,70.33914269406388
317,48.26560121,-115.223894455,154.23835616438356,57.65821917808219,186.02591324200912,0.2871461187214391,5.385468036529708,884.0496575342465,74.63904794520563
318,48.51421383,-115.223894455,151.14657534246575,56.964497716894975,181.06986301369864,0.26359589041095327,7.732351598173507,929.1987442922374,65.12902853881256
319,48.762826450000006,-115.223894455,157.17648401826483,56.11917808219178,195.61198630136985,0.30017123287669234,2.339543378995431,843.3531963470319,82.8326449771689
320,32.60300615,-114.645762725,252.4587899543379,54.231735159817354,325.0538812785388,2.1771917808219117,24.324828767123265,1008.0987442922375,33.1996084474886
321,32.85161877,-114.645762725,252.53538812785388,53.51769406392694,328.2473744292237,2.348675799086756,24.05899543378998,999.4957762557077,32.63139954337924
322,33.100231390000005,-114.645762725,250.65559360730595,51.80102739726028,329.4997716894977,2.422956621004553,24.05531963470319,994.5816210045662,31.30238356164402
323,33.34884401,-114.645762725,250.2829908675799,52.586187214611876,328.45936073059363,2.4817237442922346,24.60627853881277,1002.2163242009133,29.689325342465715
324,33.597456629999996,-114.645762725,248.70445205479453,54.50662100456621,325.2204337899543,2.485844748858445,24.782819634703078,1001.8384703196347,28.125288812785378
325,33.84606925,-114.645762725,253.35,49.07146118721461,344.17625570776255,2.3814611872146094,21.738755707762444,946.0674657534247,31.341027397260355
326,34.09468187,-114.645762725,252.67191780821918,51.63344748858447,338.8530821917808,2.3674086757990955,23.27013698630143,971.6502283105023,28.273800228310662
327,34.34329449,-114.645762725,251.4074200913242,50.577397260273976,339.2364155251142,2.5081278538812835,22.90788812785379,964.4256849315068,28.06941780821916
328,34.59190711,-114.645762725,251.0793378995434,48.651826484018265,344.211301369863,2.5732876712328765,21.793378995433766,945.4431506849315,28.632958904109636
329,34.84051973,-114.645762725,247.55262557077626,51.39543378995434,333.5470319634703,2.724463470319631,23.804589041095905,984.2118721461187,25.753489726027365
330,35.08913235,-114.645762725,246.58561643835617,52.06244292237443,331.32397260273973,2.7313127853881376,23.67327625570771,985.3680365296804,25.48368378995452
331,35.33774497,-114.645762725,246.33162100456622,49.96552511415525,335.69794520547947,2.6313356164383626,22.052945205479542,959.245205479452,27.151271689497804
332,35.58635759,-114.645762725,241.04132420091324,52.3912100456621,322.91198630136984,2.5570776255707774,23.658219178082135,988.8537671232876,25.166858447488572
333,35.83497021,-114.645762725,243.53070776255709,49.64634703196347,333.5416666666667,2.428869863013694,23.171906392694027,977.7229452054795,25.915950913242007
334,36.08358283,-114.645762725,242.26529680365297,51.91598173515982,331.12431506849316,2.3898858447488447,21.343276255707806,945.4559360730593,27.850720319634664
335,36.33219545,-114.645762725,245.8730593607306,49.1365296803653,341.4199771689498,2.3627625570776307,19.603025114155265,918.2651826484018,29.32406278538815
336,36.58080807,-114.645762725,243.40022831050229,51.90547945205479,330.3093607305936,2.347945205479461,20.83267123287682,942.8993150684931,26.824393835616437
337,36.82942069,-114.645762725,240.26187214611872,51.69486301369863,326.7018264840183,2.4211872146118814,21.03138127853881,948.2275114155251,25.780503424657443
338,37.07803331,-114.645762725,241.11974885844748,48.97728310502283,335.9202054794521,2.4825913242009183,17.459646118721416,890.4682648401827,29.3866038812785
339,37.32664593,-114.645762725,240.3005707762557,47.448059360730596,343.0275114155251,2.732979452054799,13.64391552511415,831.9899543378996,34.33339041095881
340,37.57525855,-114.645762725,238.6343607305936,49.515296803652966,337.3566210045662,2.843710045662103,12.724828767123308,821.7971461187215,34.982021689497664
341,37.823871170000004,-114.645762725,236.52933789954338,50.3486301369863,328.74988584474886,2.856141552511403,13.794760273972617,840.737100456621,32.82788470319634
342,38.07248379,-114.645762725,235.27602739726026,49.75422374429224,330.5599315068493,2.866803652968044,12.226244292237451,819.6567351598173,34.95716894977173
343,38.32109641,-114.645762725,235.9066210045662,49.400228310502285,336.29246575342466,2.7235730593607355,10.794029680365254,799.9755707762557,37.23600456621
344,38.56970903,-114.645762725,232.5162100456621,50.484931506849314,326.55125570776255,2.6788926940639177,11.749417808219103,818.0708904109589,35.29602853881284
345,38.81832165,-114.645762725,233.16164383561645,49.88493150684931,333.10262557077624,2.5102168949771717,8.569703196347058,772.6377853881279,41.36158105022842
346,39.066934270000004,-114.645762725,230.98276255707762,50.17431506849315,328.28938356164383,2.448378995433782,8.204874429223802,770.654794520548,42.35201598173516
347,39.31554689,-114.645762725,229.19223744292236,52.26598173515982,325.22705479452054,2.4121803652968077,4.015159817351611,713.7955479452055,51.79333675799079
348,39.56415951,-114.645762725,229.45981735159816,52.32134703196347,324.4277397260274,2.3903881278538917,5.076541095890422,731.7883561643836,50.18889383561649
349,39.81277213,-114.645762725,223.16061643835616,52.74657534246575,312.7683789954338,2.4426484018264745,6.699349315068511,757.607191780822,47.27300799086758
350,40.06138475,-114.645762725,216.19417808219177,56.044292237442924,290.5889269406393,2.4464155251141517,10.617340182648418,821.2616438356164,39.98468378995445
351,40.309997370000005,-114.645762725,214.4191780821918,56.07682648401826,290.3617579908676,2.3996232876712433,10.008333333333338,818.7619863013699,42.6619132420092
352,40.55860999,-114.645762725,216.48755707762558,53.76438356164383,301.2848173515982,2.3748744292237425,6.548641552511423,774.912100456621,52.659609589041125
353,40.80722261,-114.645762725,210.98013698630137,56.28321917808219,283.6816210045662,2.384463470319637,9.870216894977139,830.5657534246575,45.72579566210054
354,41.05583523,-114.645762725,208.18915525114156,55.18321917808219,281.0433789954338,2.402705479452047,9.153515981735126,824.971803652968,48.31910045662103
355,41.30444785,-114.645762725,209.45639269406394,54.09885844748858,285.52431506849314,2.6142922374429274,8.278287671232864,815.4700913242009,50.81281963470303
356,41.553060470000005,-114.645762725,209.77351598173516,54.51404109589041,289.3690639269406,2.738378995433784,5.11536529680365,771.6496575342466,59.17535388127847
357,41.80167309,-114.645762725,206.67762557077626,53.535844748858445,285.6178082191781,2.949018264840165,6.583595890410922,795.533904109589,55.71417009132403
358,42.05028571,-114.645762725,200.75639269406392,53.62294520547945,271.1178082191781,3.0159931506849373,8.824794520547933,831.97100456621,50.79349771689471
359,42.29889833,-114.645762725,200.07614155251142,53.22054794520548,269.002397260274,2.9893378995433877,10.492865296803648,861.3164383561644,48.58625228310483
360,42.54751095,-114.645762725,203.3599315068493,52.93321917808219,274.67625570776255,2.960194063926954,11.147134703196334,876.6307077625571,48.84023744292221
361,42.796123570000006,-114.645762725,203.45456621004567,52.00068493150685,277.3563926940639,2.7644634703196425,11.862442922374457,894.4374429223744,47.45382191780818
362,43.04473619,-114.645762725,203.29029680365298,52.156164383561645,278.5759132420091,2.6797260273972587,11.014052511415494,887.5106164383561,48.91274086758005
363,43.29334881,-114.645762725,208.28504566210046,51.10502283105023,292.1813926940639,2.230182648401825,8.10498858447493,846.6648401826484,54.255136986301544
364,43.54196143,-114.645762725,209.3005707762557,52.10787671232877,295.6093607305936,1.9254223744292263,3.451152968036527,783.1805936073059,64.54886986301388
365,43.790574050000004,-114.645762725,207.7068493150685,54.41837899543379,290.37842465753425,1.079874429223741,0.38902968036530006,744.7356164383561,72.02383333333347
366,44.03918667,-114.645762725,207.68481735159818,53.906164383561645,289.4046803652968,0.8805022831050252,-1.0030136986301434,728.5646118721461,74.9147808219179
367,44.28779929,-114.645762725,202.0859589041096,54.5466894977169,278.99691780821917,0.8703538812785437,2.1760388127853822,772.9349315068494,66.82952054794536
368,44.53641191,-114.645762725,197.7978310502283,56.20525114155251,268.40616438356165,0.9618036529680419,0.563333333333331,748.1791095890411,72.3887271689497
369,44.78502453,-114.645762725,195.38698630136986,57.239041095890414,262.4640410958904,0.6441438356164403,1.3615981735159812,761.512100456621,71.45541438356146
370,45.033637150000004,-114.645762725,187.8156392694064,57.33321917808219,244.60673515981736,0.536997716894978,4.7418835616438,815.0877853881278,62.85537899543354
371,45.28224977,-114.645762725,181.16723744292239,59.12237442922375,230.77317351598174,0.3745776255707508,4.51194063926939,818.2771689497716,66.22323287671223
372,45.530862389999996,-114.645762725,180.34988584474885,56.272488584474885,234.3505707762557,0.3264155251141377,2.6390525114155388,797.6956621004566,75.68744748858458
373,45.77947501,-114.645762725,171.2013698630137,57.93321917808219,215.10102739726028,0.3030479452054767,4.53732876712329,834.4424657534247,71.47542465753433
374,46.02808763,-114.645762725,171.18561643835616,56.17408675799087,216.00114155251143,0.29986301369862745,2.3636301369862793,807.7552511415525,80.84828082191773
375,46.276700250000005,-114.645762725,167.15650684931506,58.28310502283105,206.049200913242,0.27151826484017927,5.182636986301395,859.7617579908676,72.47056164383537
376,46.52531287,-114.645762725,164.67728310502284,57.337100456621,201.38139269406392,0.2589497716894925,3.6659132420091365,841.0608447488585,79.36558333333322
377,46.773925489999996,-114.645762725,168.46792237442924,58.045662100456624,210.15673515981734,0.3728652968036405,3.4806735159817412,839.3247716894978,80.92126712328755
378,47.02253811,-114.645762725,159.07305936073058,58.42294520547945,191.50730593607307,0.48144977168950465,5.589714611872147,873.566210045662,73.75348744292232
379,47.27115073,-114.645762725,166.15513698630136,58.220091324200915,206.6574200913242,0.7751598173516024,2.9040639269406086,830.8041095890411,82.29084132420111
380,47.519763350000005,-114.645762725,163.15182648401827,57.06837899543379,199.05776255707764,1.0406621004566186,6.19735159817351,885.0059360730594,72.23839383561632
381,47.76837597,-114.645762725,157.08949771689498,57.18344748858448,188.4648401826484,0.6954680365296714,7.5140525114155094,909.2876712328767,67.28428424657542
