,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
578,36.82942069,-117.536421375,245.7021689497717,47.94931506849315,347.8794520547945,2.050456621004576,14.412260273972612,833.9764840182648,32.10700684931505
579,37.07803331,-117.536421375,240.0384703196347,48.42682648401826,336.93390410958904,2.0801940639269483,17.949634703196285,891.9801369863013,26.85987557077624
580,37.32664593,-117.536421375,241.4875570776256,46.54337899543379,344.2566210045662,2.3888584474885888,14.612089041095889,845.8852739726027,30.800102739726043
581,37.57525855,-117.536421375,240.94805936073055,46.32054794520548,343.63253424657535,2.4391552511415715,13.371050228310558,829.1494292237443,32.39864383561654
582,37.82387117,-117.536421375,238.128196347032,50.59006849315068,329.32237442922377,2.3588242009132525,15.65054794520548,869.6535388127854,29.135809360730725
583,38.07248379,-117.536421375,233.03367579908675,51.14657534246575,320.78527397260274,2.363047945205472,14.315125570776296,850.17899543379,31.03991552511417
584,38.32109641,-117.536421375,239.2052511415525,46.41255707762557,342.90148401826485,2.4409931506849225,12.72615296803654,828.8085616438356,33.58890410958904
585,38.56970903,-117.536421375,238.2175799086758,45.74714611872146,344.5423515981735,2.4605022831050167,12.180525114155218,821.7260273972603,34.28940525114151
586,38.81832165,-117.536421375,234.9505707762557,48.30102739726028,337.196803652968,2.3382648401826245,9.46840182648403,785.5319634703196,39.75330022831033
587,39.06693427,-117.536421375,233.6664383561644,49.4277397260274,335.2732876712329,2.331175799086747,7.144349315068465,753.8325342465754,44.31138812785377
588,39.31554689,-117.536421375,224.5436073059361,52.43687214611872,310.6899543378996,2.2261415525114123,11.306175799086756,819.8277397260274,37.37706735159787
589,39.56415951,-117.536421375,224.10045662100453,50.72271689497717,314.6929223744292,2.2185844748858474,10.836027397260285,814.4498858447489,38.49781963470304
590,39.81277213,-117.536421375,225.1409817351598,50.53869863013698,315.8335616438356,2.0824086757990985,11.177134703196325,824.118607305936,39.34307534246589
591,40.06138475,-117.536421375,225.23036529680363,49.91678082191781,317.087100456621,2.0725228310502324,10.362465753424678,813.0158675799087,41.40568036529671
