,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
191,39.31554689,-111.17697234500001,228.024200913242,55.43127853881278,315.7131278538813,1.7055251141552474,5.973573059360735,755.9312785388128,49.91254908675808
192,39.56415951,-111.17697234500001,226.2178082191781,57.69942922374429,309.14383561643837,1.5989155251141527,4.182305936073053,735.1219178082192,54.59769748858463
193,39.81277213,-111.17697234500001,222.12705479452055,57.86643835616438,299.0366438356164,0.9914497716895017,5.7081963470319455,760.2087899543379,52.81781849315062
194,40.06138475,-111.17697234500001,219.7711187214612,59.173744292237444,293.45433789954336,0.8603082191780775,3.7877625570776283,736.4139269406393,58.60224771689502
195,40.309997370000005,-111.17697234500001,221.44714611872146,56.02454337899543,299.0228310502283,0.7290525114155323,5.147853881278527,762.1502283105023,55.2025936073058
196,40.55860999,-111.17697234500001,213.75091324200912,59.07842465753425,281.3711187214612,0.6118607305935982,5.648150684931514,775.5223744292238,54.9822751141554
197,40.80722261,-111.17697234500001,210.90342465753426,60.59315068493151,275.2375570776256,0.9864497716894937,4.972363013698639,768.463698630137,56.77872945205474
198,41.05583523,-111.17697234500001,213.08835616438355,57.22956621004566,283.19988584474885,1.021438356164381,5.870045662100458,783.5940639269406,55.737811643835535
199,41.30444785,-111.17697234500001,214.83915525114156,54.61952054794521,290.09086757990866,1.9537557077625656,6.24829908675798,790.743607305936,54.39207305936092
200,41.553060470000005,-111.17697234500001,211.26232876712328,55.15970319634703,284.12682648401824,2.268607305936083,7.009920091324186,805.841894977169,53.960400684931564
201,41.80167309,-111.17697234500001,212.07020547945206,54.05262557077626,287.7295662100457,2.506221461187217,5.80171232876713,793.4897260273973,58.230876712328914
202,42.05028571,-111.17697234500001,209.4615296803653,53.66278538812785,281.74840182648404,2.5288698630137008,5.268675799086728,788.7603881278538,61.089549086757664
203,42.29889833,-111.17697234500001,210.74714611872147,53.590639269406395,284.95970319634705,1.3181735159817354,4.314771689497729,786.5310502283105,63.48355936073066
204,42.54751095,-111.17697234500001,205.13276255707763,56.2236301369863,272.9216894977169,0.8254337899543367,2.530502283105026,767.6134703196348,70.34807876712303
205,42.796123570000006,-111.17697234500001,204.2599315068493,56.11598173515982,272.3329908675799,0.6362557077625449,1.9388356164383524,761.612100456621,71.37221689497709
206,43.04473619,-111.17697234500001,198.30799086757992,55.99977168949772,259.4633561643836,0.6048744292237409,4.486689497716868,799.8070776255707,64.13204109589061
207,43.29334881,-111.17697234500001,183.78584474885844,58.73710045662101,229.1865296803653,1.0134589041095818,5.407157534246583,818.4831050228311,60.422012557077714
208,43.54196143,-111.17697234500001,190.56027397260274,58.19851598173516,243.9593607305936,1.1274771689497767,3.5217009132420234,790.6102739726027,67.54458447488611
209,43.790574050000004,-111.17697234500001,191.45296803652968,55.81141552511416,248.61689497716895,1.3778995433789945,4.597990867579883,812.6278538812785,63.83789041095901
210,44.03918667,-111.17697234500001,189.3958904109589,55.26872146118721,245.05776255707764,1.4393036529680368,4.422043378995463,811.1801369863014,65.69359703196312
211,44.28779929,-111.17697234500001,186.1691780821918,56.30833333333333,239.34212328767123,0.7297716894977135,1.6821575342465698,778.5972602739726,73.50230251141559
212,44.53641191,-111.17697234500001,185.06997716894978,57.34760273972603,237.44817351598172,0.45545662100455914,0.9331392694063997,773.6323059360731,76.37161073059353
213,44.78502453,-111.17697234500001,183.9974885844749,57.83584474885845,230.12465753424658,0.4768607305936008,3.137968036529669,806.6052511415525,66.46121917808212
214,45.033637150000004,-111.17697234500001,182.5406392694064,59.05650684931507,230.862100456621,0.47888127853880363,1.7102054794520583,785.702397260274,71.24710273972606
215,45.28224977,-111.17697234500001,180.65479452054794,59.62077625570776,230.48618721461187,0.8486757990867521,2.9128310502283137,795.6614155251142,70.05007762557086
216,45.530862389999996,-111.17697234500001,173.10696347031964,58.968835616438355,216.69805936073058,0.8897602739725984,5.798835616438337,835.9644977168949,61.85742465753409
217,45.77947501,-111.17697234500001,170.77454337899545,56.60513698630137,213.1441780821918,1.8851598173515978,7.4759360730593825,866.087899543379,59.24065525114159
218,46.02808763,-111.17697234500001,171.8178082191781,57.19920091324201,215.44897260273973,2.2625570776255692,6.311404109589035,848.2012557077626,65.19552739726004
219,46.276700250000005,-111.17697234500001,175.42385844748858,57.173858447488584,224.0131278538813,1.4075799086757923,3.9832648401826534,822.7704337899544,72.87800228310518
220,46.52531287,-111.17697234500001,174.34155251141553,57.102397260273975,223.7343607305936,1.205136986301366,3.3682077625570703,818.0964611872146,75.39157990867618
221,46.773925489999996,-111.17697234500001,169.80593607305937,56.422488584474884,217.11004566210045,1.4044748858447569,6.254600456620997,863.0486301369863,65.4359474885842
222,47.02253811,-111.17697234500001,169.74794520547945,57.02648401826484,220.12420091324202,1.4557648401826493,4.189817351598166,830.9320776255707,73.51030821917821
223,47.27115073,-111.17697234500001,168.5255707762557,54.64280821917808,218.0923515981735,2.6290410958904182,6.743504566210049,870.3006849315068,64.97358561643819
224,47.519763350000005,-111.17697234500001,167.41221461187214,55.38470319634703,214.89292237442922,3.0512671232876674,8.09485159817351,893.7439497716895,61.30003767123284
225,47.76837597,-111.17697234500001,166.90285388127853,54.435388127853884,216.03196347031962,3.383721461187229,7.807751141552544,893.9277397260274,62.26579908675822
226,48.01698859,-111.17697234500001,166.11860730593608,54.87066210045662,215.55559360730592,3.476118721461175,7.845627853881276,898.9833333333333,62.04494748858448
227,48.26560121,-111.17697234500001,165.8826484018265,54.04223744292238,218.15125570776254,3.5947716894977177,8.052442922374427,908.0586757990868,60.980222602739644
228,48.51421383,-111.17697234500001,167.1357305936073,53.58401826484018,223.14269406392694,3.6766438356164373,7.136426940639293,897.3539954337899,63.05224543378997
229,48.762826450000006,-111.17697234500001,168.885502283105,53.19885844748858,228.30102739726027,3.775285388127868,5.617168949771672,879.1147260273973,67.25030479452045
230,31.359943050000002,-110.598840615,246.8299086757991,52.0925799086758,329.1253424657534,2.534748858447488,17.980079908675858,864.908904109589,39.90378652968032
231,31.60855567,-110.598840615,247.2183789954338,52.72385844748858,330.43504566210044,2.5356278538812784,17.50796803652961,857.3853881278538,40.494744292237364
232,31.85716829,-110.598840615,246.2650684931507,52.920776255707764,327.6513698630137,2.4056735159817433,18.25998858447484,867.6029680365297,38.168933789954366
233,32.10578091,-110.598840615,247.50022831050228,52.476027397260275,330.4816210045662,2.4013926940639365,18.584805936073042,872.6732876712329,37.4446164383562
234,32.35439353,-110.598840615,245.17248858447488,53.662328767123284,323.0996575342466,2.318447488584463,19.76689497716898,891.9555936073059,35.283124429223804
235,32.60300615,-110.598840615,243.9131278538813,54.980365296803654,317.81164383561645,2.3154680365296723,21.17658675799088,915.5675799086758,33.09131506849321
236,32.85161877,-110.598840615,244.27922374429224,53.57385844748858,321.34326484018266,2.281130136986302,20.312922374429213,902.9156392694064,34.5195479452055
237,33.100231390000005,-110.598840615,248.04897260273972,51.33253424657534,332.7019406392694,2.2802397260273968,17.621472602739722,859.0058219178082,38.98434703196355
238,33.34884401,-110.598840615,245.29486301369863,53.69200913242009,323.59646118721463,2.1780936073059363,19.258538812785357,889.274200913242,35.82965182648411
239,33.597456629999996,-110.598840615,246.01872146118723,51.865525114155254,331.46438356164384,2.163264840182655,16.13479452054802,840.678196347032,41.08807191780793
240,33.84606925,-110.598840615,241.29623287671234,52.482077625570774,321.93835616438355,1.3771575342465767,18.22246575342465,885.8163242009132,36.01729680365288
241,34.09468187,-110.598840615,240.4076484018265,52.479109589041094,325.55981735159816,1.3400684931506845,13.431860730593632,812.6603881278539,44.51937328767093
242,34.34329449,-110.598840615,241.2334474885845,51.35913242009133,331.3884703196347,1.9226027397260208,12.127157534246583,797.164497716895,45.19728310502266
243,34.59190711,-110.598840615,241.61860730593608,50.778082191780825,331.3699771689498,1.9875342465753392,13.8996803652968,826.490296803653,40.78109817351611
244,34.84051973,-110.598840615,245.6988584474886,49.046004566210044,339.4654109589041,2.5536757990867525,14.650022831050235,836.9825342465754,38.16070547945229
245,35.08913235,-110.598840615,244.66358447488585,48.85148401826484,338.08858447488586,2.5709589041095815,14.814783105022796,839.4359589041096,37.592401826484
246,35.33774497,-110.598840615,246.69577625570776,48.07511415525114,342.28150684931506,2.5858447488584586,14.496347031963511,836.4142694063927,37.201878995433844
247,35.58635759,-110.598840615,246.84098173515983,46.8054794520548,345.1702054794521,2.583036529680367,14.282522831050237,834.393607305936,37.153538812785385
248,35.83497021,-110.598840615,245.1631278538813,47.223059360730595,343.8070776255708,2.8628767123287715,13.584075342465788,826.0033105022831,36.75279566210055
249,36.08358283,-110.598840615,244.88253424657535,46.93584474885845,344.8214611872146,2.871666666666671,12.857408675798975,815.1688356164384,37.61373744292249
250,36.33219545,-110.598840615,241.05593607305937,47.65810502283105,339.15593607305937,2.984189497716904,12.916712328767131,818.9535388127854,36.305989726027335
251,36.58080807,-110.598840615,240.1404109589041,49.29691780821918,338.49897260273974,3.0014269406392673,11.850639269406352,803.1719178082192,37.705875570776364
252,36.82942069,-110.598840615,239.92271689497716,47.7560502283105,343.49874429223746,2.542968036529675,9.60865296803653,773.0957762557077,42.45878196347053
253,37.07803331,-110.598840615,238.52477168949773,47.67602739726028,335.8093607305936,2.4888584474885884,15.14386986301376,860.0924657534247,32.67461415525136
254,37.32664593,-110.598840615,239.76872146118723,47.396232876712325,336.58287671232875,2.2523744292237473,14.013196347032004,846.3004566210045,35.11970319634707
255,37.57525855,-110.598840615,237.35159817351598,47.57819634703196,331.87568493150684,2.2201027397260233,15.269668949771658,868.3425799086758,33.18939383561634
256,37.823871170000004,-110.598840615,237.01232876712328,47.807648401826484,335.4397260273973,2.38502283105023,13.285422374429231,840.921803652968,36.04539497716883
257,38.07248379,-110.598840615,230.85422374429223,51.47534246575343,319.59885844748857,2.399269406392693,13.845673515981765,851.5438356164384,35.02131849315075
258,38.32109641,-110.598840615,229.9615296803653,51.531392694063925,316.5907534246575,2.4739497716895045,13.38953196347032,848.0610730593608,35.92954794520551
259,38.56970903,-110.598840615,230.7681506849315,50.30684931506849,321.6312785388128,2.4851712328767093,12.355616438356126,833.0899543378996,37.61931164383569
260,38.81832165,-110.598840615,227.3445205479452,51.78025114155251,318.0046803652968,2.4567123287671255,9.98082191780819,800.5938356164384,42.19282305936071
261,39.066934270000004,-110.598840615,223.01529680365297,53.7222602739726,306.3191780821918,2.4573972602739644,11.645422374429215,826.8376712328767,38.8586198630138
262,39.31554689,-110.598840615,221.73481735159817,54.08470319634703,305.8211187214612,2.6316210045662034,9.760490867579925,803.356392694064,42.124606164383415
263,39.56415951,-110.598840615,220.5953196347032,53.43310502283105,303.6554794520548,2.6642237442922374,10.939965753424689,822.1648401826484,39.574684931507065
264,39.81277213,-110.598840615,223.05673515981735,55.3027397260274,310.15913242009134,2.7053082191780877,6.13248858447488,756.2222602739726,50.117801369863265
265,40.06138475,-110.598840615,215.3458904109589,57.485045662100454,296.07237442922377,2.7213356164383593,7.2492237442922365,776.0706621004566,47.31733561643844
266,40.309997370000005,-110.598840615,215.38276255707763,56.06255707762557,294.8723744292237,1.2262442922374532,7.094394977168904,783.0431506849316,46.70834589041081
267,40.55860999,-110.598840615,222.5456621004566,58.46986301369863,306.98915525114154,0.6062214611872031,0.5221689497716795,699.7993150684931,63.895325342465426
268,40.80722261,-110.598840615,215.81438356164384,61.36883561643835,288.7928082191781,1.400365296803651,-0.471552511415527,688.4264840182649,65.99167579908713
269,41.05583523,-110.598840615,213.87534246575342,60.510730593607306,284.82043378995434,1.4713356164383569,3.1386872146118825,739.6800228310502,55.6366278538814
270,41.30444785,-110.598840615,213.65936073059362,55.25102739726027,289.7824200913242,2.8829680365296624,6.2355022831050295,781.2680365296803,50.30055593607308
271,41.553060470000005,-110.598840615,215.75,53.595433789954335,296.88995433789955,3.4335159817351593,6.881689497716886,792.7014840182649,51.19499657534229
272,41.80167309,-110.598840615,217.0557077625571,52.94372146118722,300.1222602739726,2.225913242009148,5.3335502283105045,785.345205479452,56.65153082191789
273,42.05028571,-110.598840615,220.73664383561643,52.034246575342465,308.9323059360731,2.0575000000000045,2.1958105022831047,747.5067351598174,66.7778059360733
274,42.29889833,-110.598840615,215.67123287671234,54.27568493150685,297.09292237442924,1.290764840182647,1.863984018264856,753.4775114155251,68.12160730593571
275,42.54751095,-110.598840615,218.22066210045662,55.39920091324201,299.04851598173514,1.1011757990867574,0.5019977168949808,739.5767123287671,72.14043493150682
276,42.796123570000006,-110.598840615,211.64657534246575,56.656164383561645,287.98892694063926,0.675159817351593,0.039999999999996726,737.109703196347,74.23654223744305
277,43.04473619,-110.598840615,207.31038812785388,56.71232876712329,277.386301369863,0.5874543378995297,-0.04861872146118427,739.6682648401827,75.38988698630136
278,43.29334881,-110.598840615,196.68207762557077,57.05079908675799,256.8220319634703,0.5510730593607209,2.496130136986307,778.1148401826484,65.74191780821906
279,43.54196143,-110.598840615,194.33310502283106,56.58607305936073,255.57009132420092,0.5229680365296753,-0.5436529680365241,736.4888127853882,76.52213926940621
280,43.790574050000004,-110.598840615,189.5079908675799,57.4013698630137,245.72808219178083,0.6678995433789957,2.8203082191780817,789.8973744292238,64.98466324200932
281,44.03918667,-110.598840615,196.73664383561643,57.669406392694064,256.41084474885844,0.6688698630136969,-1.5614383561643828,727.8559360730594,80.01811415525106
282,44.28779929,-110.598840615,192.63744292237442,57.551826484018264,249.06598173515982,0.6716095890410992,0.13157534246576594,754.7408675799087,74.86180251141577
283,44.53641191,-110.598840615,189.48059360730593,58.724657534246575,241.7802511415525,0.6609360730593612,-0.5212100456620846,748.1962328767123,78.40317808219157
284,44.78502453,-110.598840615,190.9428082191781,58.61666666666667,246.94509132420092,0.5518150684931439,-1.294748858447487,738.439497716895,81.00073858447499
285,45.033637150000004,-110.598840615,187.3796803652968,58.19075342465754,242.03253424657535,0.48553652968035876,-1.028755707762571,745.1407534246575,80.68555251141579
286,45.28224977,-110.598840615,175.6079908675799,59.823059360730596,219.20011415525113,1.5004109589041041,1.2754566210045584,770.4473744292237,75.20444863013728
287,45.530862389999996,-110.598840615,167.96107305936073,58.67865296803653,204.1230593607306,1.875410958904111,7.120079908675805,857.1461187214612,57.59447831050233
288,45.77947501,-110.598840615,172.4247716894977,56.38321917808219,218.998401826484,2.08375570776255,6.475285388127866,852.2993150684931,61.26944748858419
289,46.02808763,-110.598840615,169.91803652968036,57.08607305936073,212.6044520547945,2.0981735159817365,5.347089041095906,841.0631278538813,66.2503299086758
290,46.276700250000005,-110.598840615,172.55776255707764,57.83002283105023,218.35867579908677,1.7610273972602795,3.342123287671235,811.6762557077626,73.79437785388114
291,46.52531287,-110.598840615,176.72865296803653,56.15833333333333,232.45639269406394,1.5101255707762535,3.2917694063926835,814.995205479452,74.13194863013712
292,46.773925489999996,-110.598840615,181.02899543378996,58.150570776255705,237.864497716895,1.7708789954337945,1.2928538812785346,782.1430365296803,80.83939726027408
293,47.02253811,-110.598840615,175.0546803652968,58.26575342465753,229.66278538812784,1.7379908675799058,1.2001826484018276,781.9117579908676,81.27274657534257
294,47.27115073,-110.598840615,172.19851598173517,54.89691780821918,225.9337899543379,3.279680365296801,7.029006849315075,870.5683789954338,63.50862671232896
295,47.519763350000005,-110.598840615,169.1027397260274,55.37477168949772,220.9892694063927,3.86363013698629,6.040821917808203,855.136301369863,67.80195319634704
296,47.76837597,-110.598840615,167.29657534246576,54.7222602739726,216.49189497716895,3.6591894977168873,8.599155251141559,906.0203196347032,60.19331849315059
297,48.01698859,-110.598840615,168.3087899543379,53.94908675799087,220.848401826484,3.584394977168955,8.419851598173528,908.5035388127853,60.989067351598145
298,48.26560121,-110.598840615,167.84577625570776,53.367237442922374,221.02328767123288,3.619931506849318,8.273789954337943,912.5385844748859,61.018605022831046
299,48.51421383,-110.598840615,167.98995433789955,53.30993150684932,224.11803652968035,3.6734931506849122,7.467671232876722,904.9123287671233,62.90082077625565
300,48.762826450000006,-110.598840615,165.51449771689497,53.270776255707766,219.223401826484,3.7704680365296706,7.346232876712347,908.0946347031963,62.164577625570914
301,31.359943050000002,-110.020708885,250.94634703196348,52.84486301369863,331.5868721461187,2.5184246575342426,17.64948630136982,860.6373287671233,41.2047248858448
302,31.60855567,-110.020708885,248.29360730593606,52.271118721461185,329.95970319634705,2.5184246575342426,16.77071917808223,846.5732876712328,42.6189212328766
303,31.85716829,-110.020708885,247.7453196347032,52.67283105022831,330.341894977169,2.525422374429223,16.547009132420047,842.4865296803653,41.64068721461194
304,32.10578091,-110.020708885,249.59817351598173,51.43184931506849,334.1173515981735,2.5250570776255663,17.478732876712336,857.4889269406393,39.75130936073066
305,32.35439353,-110.020708885,244.6216894977169,54.08698630136986,322.1391552511416,2.3626255707762556,18.654463470319598,877.8973744292238,37.29149200913245
306,32.60300615,-110.020708885,246.87123287671233,53.6425799086758,325.8904109589041,2.356495433789953,18.266095890410956,872.0275114155252,37.86944406392704
307,32.85161877,-110.020708885,245.60867579908677,55.172374429223744,320.9929223744292,2.1501141552511385,18.964429223744244,884.0593607305937,36.339156392694086
308,33.100231390000005,-110.020708885,243.95536529680365,55.349657534246575,316.490296803653,2.137636986301369,19.926381278538873,900.9295662100457,34.67095091324189
309,33.34884401,-110.020708885,245.64577625570777,51.87876712328767,329.0384703196347,1.8708219178082253,16.546563926940685,848.624200913242,39.577848173515925
310,33.597456629999996,-110.020708885,241.98778538812786,53.29691780821918,324.5643835616438,1.8390525114155285,15.675947488584493,836.6130136986301,40.79043150684939
311,33.84606925,-110.020708885,240.22545662100455,53.30970319634703,323.0019406392694,1.6769520547945282,14.37034246575345,823.5979452054795,41.53457762557066
312,34.09468187,-110.020708885,238.81849315068493,52.919406392694064,324.19543378995434,1.6757762557077707,13.234349315068537,807.3044520547945,43.50343150684921
313,34.34329449,-110.020708885,242.99771689497717,49.8296803652968,334.23538812785387,2.1602054794520495,13.036575342465712,807.0868721461187,42.83931506849323
314,34.59190711,-110.020708885,244.81952054794522,48.72237442922374,338.00456621004565,2.20890410958904,14.307979452054859,827.816894977169,40.008937214611976
315,34.84051973,-110.020708885,245.08824200913241,48.22408675799087,339.01312785388126,2.5131963470319554,14.403059360730541,831.469406392694,38.700465753424666
316,35.08913235,-110.020708885,246.38858447488585,47.7527397260274,342.15650684931506,2.5212785388127794,14.26613013698629,829.8324200913243,38.69130821917785
317,35.33774497,-110.020708885,245.71061643835617,47.3,342.65262557077625,2.854086757990878,14.213698630136987,830.4433789954338,37.354538812785414
318,35.58635759,-110.020708885,242.6972602739726,49.08744292237443,336.99429223744295,2.8915639269406466,13.408584474885874,818.1880136986301,38.32391095890424
319,35.83497021,-110.020708885,239.29577625570775,50.10639269406393,333.9565068493151,3.0688812785388206,11.610468036529682,795.0240867579909,40.735001141552715
320,36.08358283,-110.020708885,240.14303652968036,48.57808219178082,337.5907534246575,3.0732990867579892,12.592054794520573,810.7252283105023,38.704950913241866
321,36.33219545,-110.020708885,234.27956621004566,52.20502283105023,326.3303652968037,2.920901826484021,10.656586757990858,785.1876712328767,41.78181278538799
322,36.58080807,-110.020708885,237.96381278538811,49.9,331.99691780821917,2.9065639269406462,13.550125570776274,830.4618721461187,36.19691210045668
323,36.82942069,-110.020708885,241.7134703196347,48.236415525114154,339.7236301369863,2.478778538812791,13.695034246575355,838.2060502283105,36.20413242009108
324,37.07803331,-110.020708885,240.21917808219177,47.04942922374429,339.58561643835617,2.4369520547945225,13.893150684931538,843.0770547945206,35.87068036529682
325,37.32664593,-110.020708885,239.12933789954337,46.11324200913242,340.0981735159817,2.5055821917808285,12.062614155251097,817.1536529680366,38.83054223744301
326,37.57525855,-110.020708885,235.25616438356164,48.31027397260274,332.3396118721461,2.5152968036529746,12.525901826484011,825.5568493150685,37.85469406392706
327,37.823871170000004,-110.020708885,233.84109589041097,49.046118721461184,330.16586757990865,2.527454337899546,10.903470319634664,805.3536529680365,40.98615981735171
328,38.07248379,-110.020708885,230.30479452054794,49.78184931506849,318.9585616438356,2.529383561643826,14.756130136986298,867.1458904109589,33.99024771689492
329,38.32109641,-110.020708885,228.65890410958903,50.842123287671235,314.4654109589041,2.320091324200921,14.390924657534269,864.8074200913242,34.98948972602719
330,38.56970903,-110.020708885,225.7744292237443,52.344977168949775,307.19109589041096,2.295878995433792,14.098070776255746,861.5478310502283,35.69153767123285
331,38.81832165,-110.020708885,227.65068493150685,52.19075342465754,308.7980593607306,2.288333333333341,13.968447488584456,863.7087899543379,35.6729189497717
332,39.066934270000004,-110.020708885,223.9853881278539,51.1425799086758,306.3942922374429,2.2838926940639355,12.804463470319638,846.2796803652968,37.71299657534251
333,39.31554689,-110.020708885,215.57557077625572,53.77420091324201,288.57602739726025,2.4938242009132265,11.974999999999959,838.3726027397261,38.21303538812789
334,39.56415951,-110.020708885,210.90045662100457,55.614155251141554,281.1988584474886,2.5104337899543308,12.522465753424692,848.5731735159817,36.85573401826496
335,39.81277213,-110.020708885,215.0689497716895,55.7162100456621,292.2381278538813,2.2887328767123183,11.59866438356171,835.7585616438356,38.44985388127852
336,40.06138475,-110.020708885,215.8558219178082,53.57671232876712,297.0493150684932,2.259098173515979,11.293458904109578,830.8163242009132,38.968957762556975
337,40.309997370000005,-110.020708885,214.2554794520548,54.90593607305936,289.30182648401825,1.5149315068493108,11.548652968036501,843.0845890410959,37.019719178082205
338,40.55860999,-110.020708885,218.49155251141553,55.284018264840185,302.51381278538815,1.238881278538819,5.988515981735177,760.3619863013698,47.78988470319637
339,40.80722261,-110.020708885,217.0109589041096,60.67602739726028,297.08082191780824,2.1157876712328845,-0.44939497716893845,676.5934931506849,63.340807077625556
340,41.05583523,-110.020708885,208.80559360730592,58.2513698630137,281.4761415525114,2.199680365296812,7.0105136986301435,782.3219178082192,44.14397488584474
341,41.30444785,-110.020708885,209.487899543379,55.327397260273976,285.202397260274,3.2460502283104966,7.501484018264825,793.7383561643836,47.283049086758
342,41.553060470000005,-110.020708885,212.27888127853882,53.57271689497717,292.6216894977169,3.4423173515981813,8.090605022831069,804.1563926940639,47.37087328767133
343,41.80167309,-110.020708885,214.79988584474887,52.47671232876712,299.262899543379,3.0846232876712394,6.498036529680369,798.6192922374429,52.968793378995436
344,42.05028571,-110.020708885,214.47728310502282,52.353995433789954,298.80045662100457,3.062248858447488,6.065216894977161,796.9562785388127,54.68893378995433
345,42.29889833,-110.020708885,214.1359589041096,52.009474885844746,301.976598173516,2.777579908675801,4.015114155251149,775.3841324200913,59.886487442922295
346,42.54751095,-110.020708885,211.64931506849314,51.71803652968037,298.5472602739726,2.7684589041096057,4.34220319634701,783.0533105022831,58.768471461187296
347,42.796123570000006,-110.020708885,210.59897260273974,51.90958904109589,295.48744292237444,1.2753767123287607,3.182351598173506,775.9778538812785,60.763910958904084
348,43.04473619,-110.020708885,209.02294520547946,53.27945205479452,287.92009132420094,1.1215525114155314,1.9492351598173578,761.5707762557078,64.43804452054792
349,43.29334881,-110.020708885,200.25182648401827,57.723287671232875,263.5969178082192,0.8227968036529609,1.3459474885844869,755.6769406392694,66.15161187214598
350,43.54196143,-110.020708885,204.81952054794522,57.310388127853884,275.3824200913242,0.6747716894977074,-1.1073059360730588,723.9086757990867,74.25689840182658
351,43.790574050000004,-110.020708885,195.22716894977168,61.60947488584475,251.89954337899545,0.7790639269406369,-0.9973744292237412,730.8761415525114,73.58044748858464
352,44.03918667,-110.020708885,191.75091324200912,60.9304794520548,242.66392694063927,0.7685730593607285,0.8501826484018407,760.0826484018265,66.15797374429265
353,44.28779929,-110.020708885,186.59429223744291,60.33527397260274,236.961301369863,0.8701027397260201,-0.5233447488584506,739.8299086757991,75.1644828767124
354,44.53641191,-110.020708885,191.58744292237444,60.45376712328767,242.89018264840183,0.8696689497716859,-1.0300799086757944,733.9424657534247,77.84121803652963
355,44.78502453,-110.020708885,186.29041095890412,60.70673515981735,234.87191780821917,0.8394178082191693,-0.22910958904108916,747.508105022831,75.84500228310517
356,45.033637150000004,-110.020708885,186.11107305936073,61.67728310502283,232.35627853881277,0.7869520547945259,-2.1040867579908573,723.9013698630137,82.67901141552532
357,45.28224977,-110.020708885,188.83744292237444,59.777054794520545,241.1917808219178,2.106666666666658,-0.8184931506849362,732.4377853881278,82.16976369863028
358,45.530862389999996,-110.020708885,183.5437214611872,59.032876712328765,241.33264840182648,2.3432762557077584,1.6597945205479425,765.5490867579908,75.38226940639285
359,45.77947501,-110.020708885,178.03253424657535,55.989155251141554,229.37374429223743,2.8336872146118606,7.134463470319644,857.4583333333334,59.81989726027426
360,46.02808763,-110.020708885,174.98333333333332,55.48253424657534,227.77340182648402,3.0315867579908664,5.469942922374412,834.6373287671233,66.15028196347006
361,46.276700250000005,-110.020708885,173.92796803652968,55.303082191780824,226.49566210045663,3.0727283105022796,5.8077168949771885,844.7488584474886,65.72854452054781
362,46.52531287,-110.020708885,173.2480593607306,54.78025114155251,226.40422374429224,3.1265525114155306,6.008698630136989,848.4934931506849,65.25307990867611
363,46.773925489999996,-110.020708885,172.10810502283104,58.80228310502283,223.67785388127854,2.9553082191780824,4.9108904109589115,832.9049086757991,69.53050456620987
364,47.02253811,-110.020708885,170.23573059360731,56.76107305936073,217.8736301369863,2.9323515981735016,6.652636986301373,859.9656392694064,64.11890525114138
365,47.27115073,-110.020708885,169.03732876712328,55.01392694063927,218.96917808219177,3.5110388127853867,7.634063926940592,879.4425799086758,62.452958904109565
366,47.519763350000005,-110.020708885,167.05490867579908,54.35342465753425,216.6205479452055,3.7158561643835615,8.28821917808224,890.5844748858448,61.04994748858451
367,47.76837597,-110.020708885,169.12271689497717,53.365639269406394,222.63538812785387,3.589634703196345,8.452340182648404,907.5062785388128,60.85902168949773
368,48.01698859,-110.020708885,168.80194063926942,52.99977168949772,222.2082191780822,3.5381164383561585,7.78471461187217,902.8364155251141,63.195878995433816
369,48.26560121,-110.020708885,164.6873287671233,54.41678082191781,212.65011415525115,3.5894406392694003,8.362363013698598,915.9778538812785,60.84300342465755
370,48.51421383,-110.020708885,166.46324200913241,53.30936073059361,219.9030821917808,3.6539269406392756,7.79453196347029,911.7587899543379,61.99189954337877
371,48.762826450000006,-110.020708885,167.19554794520548,52.8546803652968,222.58892694063928,3.5113812785387983,7.4262671232876984,913.7704337899544,62.1977465753424
372,31.359943050000002,-109.44257715500001,252.19246575342467,51.09280821917808,335.7671232876712,2.7009132420091406,17.448675799086683,854.8006849315068,41.84200228310495
373,31.60855567,-109.44257715500001,250.03230593607307,51.44794520547945,333.9004566210046,2.703367579908688,17.016940639269436,848.1646118721461,42.286450913241794
374,31.85716829,-109.44257715500001,246.42819634703196,53.65228310502283,325.2150684931507,2.5334018264840137,16.94488584474882,849.4043378995434,40.95837214611875
375,32.10578091,-109.44257715500001,248.77237442922373,53.13789954337899,329.6385844748858,2.5274200913242013,17.139668949771696,852.743607305936,40.20494063926942
376,32.35439353,-109.44257715500001,249.81883561643835,53.461187214611876,328.7231735159817,2.4416095890410987,19.2454908675799,885.5123287671233,36.15683904109597
377,32.60300615,-109.44257715500001,247.3568493150685,53.49383561643835,324.8401826484018,2.4376027397260334,19.1152283105024,883.1270547945205,36.19156164383562
378,32.85161877,-109.44257715500001,246.69269406392695,54.27785388127854,322.7076484018265,2.1911529680365263,19.027431506849318,882.7687214611872,35.86206849315084
379,33.100231390000005,-109.44257715500001,243.53789954337898,54.051940639269404,320.81130136986303,2.1813242009132456,17.496392694063882,858.5851598173516,38.178877853881374
380,33.34884401,-109.44257715500001,240.41769406392694,54.7384703196347,317.71301369863016,1.8739383561643903,16.148139269406382,844.161301369863,39.72949657534255
381,33.597456629999996,-109.44257715500001,235.19714611872146,56.15296803652968,317.5981735159817,1.8360388127853973,9.967226027397288,755.1732876712329,51.649610730593615
